"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1MAES0068","2022-01-31","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-02-01","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-02-02","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-02-03","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-02-04","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  356",",,N",,,,,,,,,,,,
"US1MAES0068","2022-02-05","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,,,,,,,,,,,"  188",",,N"
"US1MAES0068","2022-02-06","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-02-07","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-02-08","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  180",",,N",,,,,,,,,,,,
"US1MAES0068","2022-02-09","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   10",",,N",,,,,,,,,,,,
"US1MAES0068","2022-02-10","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-02-11","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0","T,,N",,,,,,,,,,,,
"US1MAES0068","2022-02-12","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-02-13","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0","T,,N",,,,,,,,,,
"US1MAES0068","2022-02-14","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,"  132",",,N",,,,,,,,,"   36",",,N"
"US1MAES0068","2022-02-15","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,"    5",",,N",,,,,,,,,,
"US1MAES0068","2022-02-16","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-02-17","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-02-18","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   53",",,N",,,,,,,,,,,,
"US1MAES0068","2022-02-19","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   28",",,N",,,,,,,,,,,,
"US1MAES0068","2022-02-20","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,"    5",",,N",,,,,,,,,,
"US1MAES0068","2022-02-21","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-02-22","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-02-23","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  130",",,N",,,,,,,,,,,,
"US1MAES0068","2022-02-24","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-02-25","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,"   58",",,N",,,,,,,,,,
"US1MAES0068","2022-02-26","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,"  206",",,N",,,,,,,,,,
"US1MAES0068","2022-02-27","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-02-28","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,"    5",",,N",,,,,,,,,,
"US1MAES0068","2022-03-01","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-03-02","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   23",",,N",,,,,,,,,,,,
"US1MAES0068","2022-03-03","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,"   13",",,N",,,,,,,,,,
"US1MAES0068","2022-03-04","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-03-05","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-03-06","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-03-07","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0","T,,N",,,,,,,,,,,,
"US1MAES0068","2022-03-08","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   38",",,N",,,,,,,,,,,,
"US1MAES0068","2022-03-09","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-03-10","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,"   89",",,N",,,,,,,,,,
"US1MAES0068","2022-03-11","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-03-12","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    5",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-03-13","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   97",",,N",,,,,,,,,,,,
"US1MAES0068","2022-03-14","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-03-15","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-03-16","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0","T,,N",,,,,,,,,,,,
"US1MAES0068","2022-03-17","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-03-21","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,,,,,"    4",",,N","  117",",,N",,,,
"US1MAES0068","2022-03-22","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-03-23","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-03-24","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   41",",,N",,,,,,,,,,,,
"US1MAES0068","2022-03-25","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  241",",,N",,,,,,,,,,,,
"US1MAES0068","2022-03-26","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-03-27","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0","T,,N",,,,,,,,,,,,
"US1MAES0068","2022-03-28","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US",,,"   13",",,N",,,,,,,,,,
"US1MAES0068","2022-03-29","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-03-30","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-03-31","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0","T,,N",,,,,,,,,,,,
"US1MAES0068","2022-04-01","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   56",",,N",,,,,,,,,,,,
"US1MAES0068","2022-04-02","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   38",",,N",,,,,,,,,,,,
"US1MAES0068","2022-04-03","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-04-04","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    8",",,N",,,,,,,,,,,,
"US1MAES0068","2022-04-06","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-04-07","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0","T,,N",,,,,,,,,,,,
"US1MAES0068","2022-04-08","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  163",",,N",,,,,,,,,,,,
"US1MAES0068","2022-04-09","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    8",",,N",,,,,,,,,,,,
"US1MAES0068","2022-04-10","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  127",",,N",,,,,,,,,,,,
"US1MAES0068","2022-04-11","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-04-12","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   20",",,N",,,,,,,,,,,,
"US1MAES0068","2022-04-13","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   30",",,N",,,,,,,,,,,,
"US1MAES0068","2022-04-14","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0","T,,N",,,,,,,,,,,,
"US1MAES0068","2022-04-17","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  107",",,N",,,,,,,,,,,,
"US1MAES0068","2022-04-18","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-04-19","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  361",",,N",,,,,,,,,,,,
"US1MAES0068","2022-04-20","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   20",",,N",,,,,,,,,,,,
"US1MAES0068","2022-04-21","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-04-22","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-04-23","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-04-24","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-04-25","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-04-26","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-04-27","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  163",",,N",,,,,,,,,,,,
"US1MAES0068","2022-04-28","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    5",",,N",,,,,,,,,,,,
"US1MAES0068","2022-04-29","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-04-30","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-05-01","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-05-02","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-05-03","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   99",",,N",,,,,,,,,,,,
"US1MAES0068","2022-05-04","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-05-05","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   56",",,N",,,,,,,,,,,,
"US1MAES0068","2022-05-06","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-05-07","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-05-08","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-05-09","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-05-10","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-05-11","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-05-12","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    3",",,N",,,,,,,,,,,,
"US1MAES0068","2022-05-13","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-05-14","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-05-15","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   10",",,N",,,,,,,,,,,,
"US1MAES0068","2022-05-16","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  140",",,N",,,,,,,,,,,,
"US1MAES0068","2022-05-17","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   25",",,N",,,,,,,,,,,,
"US1MAES0068","2022-05-18","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-05-19","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-05-20","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   25",",,N",,,,,,,,,,,,
"US1MAES0068","2022-05-21","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    3",",,N",,,,,,,,,,,,
"US1MAES0068","2022-05-22","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-05-23","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   23",",,N",,,,,,,,,,,,
"US1MAES0068","2022-05-24","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-05-25","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-05-26","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-05-27","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-05-28","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   18",",,N",,,,,,,,,,,,
"US1MAES0068","2022-05-29","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   38",",,N",,,,,,,,,,,,
"US1MAES0068","2022-05-30","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-05-31","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-06-01","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   10",",,N",,,,,,,,,,,,
"US1MAES0068","2022-06-02","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   58",",,N",,,,,,,,,,,,
"US1MAES0068","2022-06-03","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    3",",,N",,,,,,,,,,,,
"US1MAES0068","2022-06-04","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   30",",,N",,,,,,,,,,,,
"US1MAES0068","2022-06-05","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-06-06","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-06-07","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-06-08","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   79",",,N",,,,,,,,,,,,
"US1MAES0068","2022-06-09","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   10",",,N",,,,,,,,,,,,
"US1MAES0068","2022-06-10","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  196",",,N",,,,,,,,,,,,
"US1MAES0068","2022-06-11","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-06-12","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-06-13","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    3",",,N",,,,,,,,,,,,
"US1MAES0068","2022-06-14","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-06-15","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-06-16","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-06-17","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-06-18","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-06-19","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   28",",,N",,,,,,,,,,,,
"US1MAES0068","2022-06-20","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    3",",,N",,,,,,,,,,,,
"US1MAES0068","2022-06-21","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-06-22","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-06-23","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-06-24","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-06-25","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-06-26","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-06-27","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-06-28","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   28",",,N",,,,,,,,,,,,
"US1MAES0068","2022-06-30","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   41",",,N",,,,,,,,,,,,
"US1MAES0068","2022-07-01","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-07-02","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    8",",,N",,,,,,,,,,,,
"US1MAES0068","2022-07-03","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    5",",,N",,,,,,,,,,,,
"US1MAES0068","2022-07-04","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-07-05","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-07-06","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  135",",,N",,,,,,,,,,,,
"US1MAES0068","2022-07-07","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-07-08","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-07-09","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-07-10","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-07-11","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-07-12","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-07-13","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   36",",,N",,,,,,,,,,,,
"US1MAES0068","2022-07-14","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   30",",,N",,,,,,,,,,,,
"US1MAES0068","2022-07-15","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   58",",,N",,,,,,,,,,,,
"US1MAES0068","2022-07-16","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-07-17","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-07-18","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    5",",,N",,,,,,,,,,,,
"US1MAES0068","2022-07-19","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","  135",",,N",,,,,,,,,,,,
"US1MAES0068","2022-07-20","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-07-21","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-07-22","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-07-23","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-07-24","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-07-25","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-07-27","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-07-28","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-07-29","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   38",",,N",,,,,,,,,,,,
"US1MAES0068","2022-07-30","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-07-31","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-08-01","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-08-02","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-08-03","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-08-04","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-08-05","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-08-06","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-08-07","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-08-08","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","   28",",,N",,,,,,,,,,,,
"US1MAES0068","2022-08-09","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MAES0068","2022-08-10","42.8238","-70.9114","19.2","NEWBURYPORT 1.3 WNW, MA US","    0","T,,N",,,,,,,,,,,,
