"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1KSSV0019","2021-08-01","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  478",",,N",,,,,,,,,,,,
"US1KSSV0019","2021-09-02","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   86",",,N",,,,,,,,,,,,
"US1KSSV0019","2021-09-04","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  201",",,N",,,,,,,,,,,,
"US1KSSV0019","2021-10-02","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   64",",,N",,,,,,,,,,,,
"US1KSSV0019","2021-10-07","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   13",",,N",,,,,,,,,,,,
"US1KSSV0019","2021-10-11","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   43",",,N",,,,,,,,,,,,
"US1KSSV0019","2021-10-13","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  178",",,N",,,,,,,,,,,,
"US1KSSV0019","2021-10-15","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   10",",,N",,,,,,,,,,,,
"US1KSSV0019","2021-11-03","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   13",",,N",,,,,,,,,,,,
"US1KSSV0019","2022-04-23","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   61",",,N",,,,,,,,,,,,
"US1KSSV0019","2022-04-28","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   79",",,N",,,,,,,,,,,,
"US1KSSV0019","2022-05-19","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   36",",,N",,,,,,,,,,,,
"US1KSSV0019","2022-05-24","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  112",",,N",,,,,,,,,,,,
"US1KSSV0019","2022-05-25","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   79",",,N",,,,,,,,,,,,
"US1KSSV0019","2022-06-07","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  559",",,N",,,,,,,,,,,,
"US1KSSV0019","2022-06-08","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   81",",,N",,,,,,,,,,,,
"US1KSSV0019","2022-06-28","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   76",",,N",,,,,,,,,,,,
"US1KSSV0019","2022-07-02","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  173",",,N",,,,,,,,,,,,
"US1KSSV0019","2022-07-03","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  251",",,N",,,,,,,,,,,,
"US1KSSV0019","2022-07-27","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   56",",,N",,,,,,,,,,,,
"US1KSSV0019","2022-07-28","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   10",",,N",,,,,,,,,,,,
"US1KSSV0019","2022-07-29","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   94",",,N",,,,,,,,,,,,
"US1KSSV0019","2022-07-30","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  122",",,N",,,,,,,,,,,,
"US1KSSV0019","2022-07-31","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   66",",,N",,,,,,,,,,,,
"US1KSSV0019","2022-08-17","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   84",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-02-27","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  130",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-04-26","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  203",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-04-27","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  224",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-04-28","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   43",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-05-14","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   74",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-05-15","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   76",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-05-19","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  318",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-05-22","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  175",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-05-23","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   46",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-05-27","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   30",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-05-31","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  157",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-06-01","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   28",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-06-02","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   33",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-06-03","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   84",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-06-05","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   41",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-06-10","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   89",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-06-12","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   18",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-06-13","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   56",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-06-16","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  135",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-06-17","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   18",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-06-18","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   61",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-06-23","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  239",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-06-28","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   46",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-07-01","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   81",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-07-03","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   64",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-07-06","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  533",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-07-07","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  279",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-07-08","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   25",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-07-09","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  320",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-07-20","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   25",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-07-21","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  381",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-09-11","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  119",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-09-12","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  262",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-09-15","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   91",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-09-16","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  208",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-10-03","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  173",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-12-13","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   28",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-12-14","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  307",",,N",,,,,,,,,,,,
"US1KSSV0019","2023-12-15","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  198",",,N",,,,,,,,,,,,
"US1KSSV0019","2024-01-05","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   51",",,N",,,,,,,,,,,,
"US1KSSV0019","2024-02-03","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   51",",,N",,,,,,,,,,,,
"US1KSSV0019","2024-05-04","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  343",",,N",,,,,,,,,,,,
"US1KSSV0019","2024-05-12","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   41",",,N",,,,,,,,,,,,
"US1KSSV0019","2024-05-29","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  206",",,N",,,,,,,,,,,,
"US1KSSV0019","2024-05-30","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   41",",,N",,,,,,,,,,,,
"US1KSSV0019","2024-05-31","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   28",",,N",,,,,,,,,,,,
"US1KSSV0019","2024-06-02","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  196",",,N",,,,,,,,,,,,
"US1KSSV0019","2024-06-03","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   99",",,N",,,,,,,,,,,,
"US1KSSV0019","2024-06-08","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  419",",,N",,,,,,,,,,,,
"US1KSSV0019","2024-06-09","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","    8",",,N",,,,,,,,,,,,
"US1KSSV0019","2024-06-15","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   51",",,N",,,,,,,,,,,,
"US1KSSV0019","2024-06-19","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  152",",,N",,,,,,,,,,,,
"US1KSSV0019","2024-06-28","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  305",",,N",,,,,,,,,,,,
"US1KSSV0019","2024-06-30","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  152",",,N",,,,,,,,,,,,
"US1KSSV0019","2024-07-01","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   28",",,N",,,,,,,,,,,,
"US1KSSV0019","2024-07-02","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   38",",,N",,,,,,,,,,,,
"US1KSSV0019","2024-07-03","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   38",",,N",,,,,,,,,,,,
"US1KSSV0019","2024-07-05","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   13",",,N",,,,,,,,,,,,
"US1KSSV0019","2024-07-07","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  457",",,N",,,,,,,,,,,,
"US1KSSV0019","2024-07-08","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   18",",,N",,,,,,,,,,,,
"US1KSSV0019","2024-07-17","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   71",",,N",,,,,,,,,,,,
"US1KSSV0019","2024-07-18","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   15",",,N",,,,,,,,,,,,
"US1KSSV0019","2024-08-02","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  531",",,N",,,,,,,,,,,,
"US1KSSV0019","2024-08-10","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   38",",,N",,,,,,,,,,,,
"US1KSSV0019","2024-08-13","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   51",",,N",,,,,,,,,,,,
"US1KSSV0019","2024-08-30","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   41",",,N",,,,,,,,,,,,
"US1KSSV0019","2024-09-18","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  381",",,N",,,,,,,,,,,,
"US1KSSV0019","2024-09-22","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   86",",,N",,,,,,,,,,,,
"US1KSSV0019","2024-11-05","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US",,,,,,,"    2",",,N","  127",",,N",,,,
"US1KSSV0019","2024-11-07","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","   53",",,N",,,,,,,,,,,,
"US1KSSV0019","2024-11-08","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  163",",,N",,,,,,,,,,,,
"US1KSSV0019","2024-11-09","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  351",",,N",,,,,,,,,,,,
"US1KSSV0019","2024-11-18","37.3239135742188","-101.208106994629","932.4","MOSCOW 0.1 SW, KS US","  165",",,N",,,,,,,,,,,,
