"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1KSPN0005","2011-04-07","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2011-04-08","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    8",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2011-04-09","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2011-04-10","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0","T,,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2011-04-11","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2011-04-12","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2011-04-13","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2011-04-14","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2011-04-15","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   20",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2011-04-16","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   23",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2011-04-17","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2011-04-18","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2011-04-19","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2011-04-20","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2011-04-21","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-04-22","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    5",",,N",,,,,,,,,,,,
"US1KSPN0005","2011-04-23","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-04-24","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-04-25","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   15",",,N",,,,,,,,,,,,
"US1KSPN0005","2011-04-26","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   20",",,N",,,,,,,,,,,,
"US1KSPN0005","2011-04-27","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   69",",,N",,,,,,,,,,,,
"US1KSPN0005","2011-04-28","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-04-29","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-04-30","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-05-01","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-05-02","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-05-03","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   20",",,N",,,,,,,,,,,,
"US1KSPN0005","2011-05-04","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-05-05","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-05-06","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-05-07","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-05-08","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-05-09","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-05-10","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-05-11","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-05-12","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   43",",,N",,,,,,,,,,,,
"US1KSPN0005","2011-05-13","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-05-14","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-05-15","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-05-16","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-05-18","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-05-19","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   36",",,N",,,,,,,,,,,,
"US1KSPN0005","2011-05-20","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    8",",,N",,,,,,,,,,,,
"US1KSPN0005","2011-05-21","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   66",",,N",,,,,,,,,,,,
"US1KSPN0005","2011-05-22","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-05-23","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-05-24","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-05-25","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  107",",,N",,,,,,,,,,,,
"US1KSPN0005","2011-05-26","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-05-27","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-05-28","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-05-29","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   10",",,N",,,,,,,,,,,,
"US1KSPN0005","2011-05-30","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-05-31","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   61",",,N",,,,,,,,,,,,
"US1KSPN0005","2011-06-01","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-06-02","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-06-03","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-06-04","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-06-05","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-06-06","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-06-08","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-06-09","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-06-10","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-06-11","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-06-12","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  160",",,N",,,,,,,,,,,,
"US1KSPN0005","2011-06-13","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-06-14","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-06-15","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   15",",,N",,,,,,,,,,,,
"US1KSPN0005","2011-06-16","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   25",",,N",,,,,,,,,,,,
"US1KSPN0005","2011-06-17","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  203",",,N",,,,,,,,,,,,
"US1KSPN0005","2011-06-18","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   51",",,N",,,,,,,,,,,,
"US1KSPN0005","2011-06-19","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   15",",,N",,,,,,,,,,,,
"US1KSPN0005","2011-06-20","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-06-21","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-06-22","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-06-23","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-06-24","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-06-25","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-06-26","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-06-27","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-06-28","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-06-29","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-06-30","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-07-01","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-07-03","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-07-04","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-07-05","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-07-06","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-07-07","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-07-08","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-07-09","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-07-10","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-07-11","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   10",",,N",,,,,,,,,,,,
"US1KSPN0005","2011-07-12","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-07-13","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-07-14","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-07-15","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-07-16","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-07-17","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-07-18","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-07-19","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-07-20","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-07-21","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-07-22","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-07-23","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-07-24","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-07-25","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   69",",,N",,,,,,,,,,,,
"US1KSPN0005","2011-07-26","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-07-27","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-07-28","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0","T,,N",,,,,,,,,,,,
"US1KSPN0005","2011-07-29","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  104",",,N",,,,,,,,,,,,
"US1KSPN0005","2011-07-30","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-07-31","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-08-01","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-08-02","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-08-03","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0","T,,N",,,,,,,,,,,,
"US1KSPN0005","2011-08-04","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  485",",,N",,,,,,,,,,,,
"US1KSPN0005","2011-08-05","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   69",",,N",,,,,,,,,,,,
"US1KSPN0005","2011-08-06","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-08-07","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-08-08","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","  132",",,N",,,,,,,,,,,,
"US1KSPN0005","2011-08-09","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    8",",,N",,,,,,,,,,,,
"US1KSPN0005","2011-08-10","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   56",",,N",,,,,,,,,,,,
"US1KSPN0005","2011-08-11","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0","T,,N",,,,,,,,,,,,
"US1KSPN0005","2011-08-12","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-08-13","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   76",",,N",,,,,,,,,,,,
"US1KSPN0005","2011-08-14","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-08-15","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-08-16","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-08-24","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US",,,,,,,"    8",",,N","   89",",,N",,,,
"US1KSPN0005","2011-08-25","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-08-26","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-08-27","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-08-28","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-08-29","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-08-30","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   13",",,N",,,,,,,,,,,,
"US1KSPN0005","2011-08-31","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-09-01","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-09-02","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-09-03","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    5",",,N",,,,,,,,,,,,
"US1KSPN0005","2011-09-04","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-09-05","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-09-06","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-09-07","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-09-08","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-09-09","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-09-10","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-09-11","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-09-12","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-09-19","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US",,,,,,,"    7",",,N","  137",",,N",,,,
"US1KSPN0005","2011-09-20","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-09-21","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    8",",,N",,,,,,,,,,,,
"US1KSPN0005","2011-09-22","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   18",",,N",,,,,,,,,,,,
"US1KSPN0005","2011-09-23","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-09-24","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-09-25","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-09-26","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-09-27","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-09-28","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-09-29","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-09-30","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-10-01","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-10-02","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-10-03","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-10-04","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-10-05","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-10-06","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    3",",,N",,,,,,,,,,,,
"US1KSPN0005","2011-10-07","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSPN0005","2011-10-10","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US",,,,,,,"    3",",,N","  328",",,N",,,,
"US1KSPN0005","2011-10-11","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2011-10-12","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2011-10-13","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2011-10-14","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2011-10-15","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2011-10-16","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2011-10-17","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2011-10-18","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","   10",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1KSPN0005","2011-10-19","38.07569208","-99.24297649","631.9","GARFIELD 0.2 SE, KS US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
