"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1NJSM0040","2012-12-14","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2012-12-17","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","  124",",,N",,,,
"US1NJSM0040","2012-12-18","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  160",",,N",,,,,,,,,,,,
"US1NJSM0040","2012-12-19","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   36",",,N",,,,,,,,,,,,
"US1NJSM0040","2012-12-20","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2012-12-21","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  371",",,N",,,,,,,,,,,,
"US1NJSM0040","2012-12-24","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","    5",",,N","    0",",,N",,
"US1NJSM0040","2012-12-27","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","  424",",,N","    0",",,N",,
"US1NJSM0040","2012-12-28","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2012-12-30","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"   51",",,N","    2",",,N","   64",",,N","   61",",,N",,
"US1NJSM0040","2012-12-31","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-01-02","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    2",",,N","    0",",,N",,,,
"US1NJSM0040","2013-01-03","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-01-04","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-01-07","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","    3",",,N",,,,
"US1NJSM0040","2013-01-08","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-01-09","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-01-10","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-01-11","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-01-14","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","  130",",,N","    0",",,N",,
"US1NJSM0040","2013-01-15","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   51",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-01-16","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  188",",,N","    0","T,,N",,,,,,,,,,
"US1NJSM0040","2013-01-17","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   13",",,N",,,,,,,,,,,,
"US1NJSM0040","2013-01-18","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N",,,,,,,,,,,,
"US1NJSM0040","2013-01-21","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","    0",",,N","    0",",,N",,
"US1NJSM0040","2013-01-22","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-01-23","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-01-24","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1NJSM0040","2013-01-25","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-01-28","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1NJSM0040","2013-01-29","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   38",",,N",,,,,,,,,,,,
"US1NJSM0040","2013-01-30","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    5",",,N",,,,,,,,,,,,
"US1NJSM0040","2013-01-31","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  328",",,N",,,,,,,,,,,,
"US1NJSM0040","2013-02-01","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    5",",,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1NJSM0040","2013-02-04","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0","T,,N","    3",",,N","   13",",,N","   13",",,N",,
"US1NJSM0040","2013-02-05","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    5",",,N","    5",",,N",,,,,,,,,"    5",",,N"
"US1NJSM0040","2013-02-06","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    3",",,N","    3",",,N",,,,,,,,,"    3",",,N"
"US1NJSM0040","2013-02-07","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-02-08","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    5",",,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1NJSM0040","2013-02-11","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"  102",",,N","    3",",,N","  305",",,N",,,,
"US1NJSM0040","2013-02-12","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   15",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-02-13","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-02-14","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   23",",,N","    0","T,I,N",,,,,,,,,"   15",",I,N"
"US1NJSM0040","2013-02-15","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-02-19","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    4",",,N","   20",",,N",,,,
"US1NJSM0040","2013-02-20","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   86",",,N",,,,,,,,,,,,
"US1NJSM0040","2013-02-21","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N",,,,,,,,,,,,
"US1NJSM0040","2013-02-22","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-02-25","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","   84",",,N","    0",",,N",,
"US1NJSM0040","2013-02-26","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-02-27","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  165",",,N",,,,,,,,,,,,
"US1NJSM0040","2013-02-28","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   20",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-03-01","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-03-04","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","    0",",,N","    0",",,N",,
"US1NJSM0040","2013-03-05","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-03-06","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-03-07","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    3",",,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1NJSM0040","2013-03-08","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   97",",,N","  114",",,N",,,,,,,,,"   64",",,N"
"US1NJSM0040","2013-03-11","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"   51",",,N","    3",",,N","   51",",,N","   51",",,N",,
"US1NJSM0040","2013-03-12","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   43",",,N",,,,,,,,,,,,
"US1NJSM0040","2013-03-13","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  180",",,N",,,,,,,,,,,,
"US1NJSM0040","2013-03-14","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-03-15","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    3",",,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1NJSM0040","2013-03-18","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","   13",",,N","    0",",,N",,
"US1NJSM0040","2013-03-19","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  183",",,N","    8",",,N",,,,,,,,,"   10",",,N"
"US1NJSM0040","2013-03-20","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   33",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-03-21","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1NJSM0040","2013-03-22","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-03-25","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0","T,,N","    3",",,N","    0","T,,N","    0","T,,N",,
"US1NJSM0040","2013-03-26","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   53",",,N","    0","T,,N",,,,,,,,,,
"US1NJSM0040","2013-03-27","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    5",",,N",,,,,,,,,,,,
"US1NJSM0040","2013-03-28","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-04-01","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    4",",,N","   61",",,N",,,,
"US1NJSM0040","2013-04-02","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    5",",,N",,,,,,,,,,,,
"US1NJSM0040","2013-04-03","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-04-04","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-04-05","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-04-08","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","    0",",,N","    0",",,N",,
"US1NJSM0040","2013-04-09","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-04-10","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-04-11","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  130",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-04-12","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   13",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-04-15","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","  173",",,N",,,,
"US1NJSM0040","2013-04-16","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-04-17","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    5",",,N",,,,,,,,,,,,
"US1NJSM0040","2013-04-18","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-04-19","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-04-22","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","  114",",,N",,,,
"US1NJSM0040","2013-04-23","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    3",",,N",,,,,,,,,,,,
"US1NJSM0040","2013-04-24","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N",,,,,,,,,,,,
"US1NJSM0040","2013-04-25","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-04-26","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-04-29","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","    5",",,N","    0",",,N",,
"US1NJSM0040","2013-04-30","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   53",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-05-01","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-05-02","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-05-03","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-05-06","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1NJSM0040","2013-05-07","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-05-08","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  132",",,N",,,,,,,,,,,,
"US1NJSM0040","2013-05-09","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  272",",,N",,,,,,,,,,,,
"US1NJSM0040","2013-05-10","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   58",",,N",,,,,,,,,,,,
"US1NJSM0040","2013-05-13","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","  307",",,N",,,,
"US1NJSM0040","2013-05-14","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    5",",,N",,,,,,,,,,,,
"US1NJSM0040","2013-05-15","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-05-16","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    8",",,N",,,,,,,,,,,,
"US1NJSM0040","2013-05-17","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-05-20","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","  165",",,N","    0",",,N",,
"US1NJSM0040","2013-05-21","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-05-22","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-05-23","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-05-24","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  155",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-05-28","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    4",",,N","   94",",,N",,,,
"US1NJSM0040","2013-05-29","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   91",",,N",,,,,,,,,,,,
"US1NJSM0040","2013-05-30","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    3",",,N",,,,,,,,,,,,
"US1NJSM0040","2013-05-31","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-06-03","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","   61",",,N",,,,
"US1NJSM0040","2013-06-04","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   23",",,N",,,,,,,,,,,,
"US1NJSM0040","2013-06-05","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-06-06","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-06-07","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  320",",,N",,,,,,,,,,,,
"US1NJSM0040","2013-06-10","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","  716",",,N","    0",",,N",,
"US1NJSM0040","2013-06-11","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  424",",,N",,,,,,,,,,,,
"US1NJSM0040","2013-06-12","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-06-13","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    8",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-06-14","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  318",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-06-17","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","   84",",,N",,,,
"US1NJSM0040","2013-06-18","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    5",",,N",,,,,,,,,,,,
"US1NJSM0040","2013-06-19","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   43",",,N",,,,,,,,,,,,
"US1NJSM0040","2013-06-20","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-06-21","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-06-24","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1NJSM0040","2013-06-25","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   10",",,N",,,,,,,,,,,,
"US1NJSM0040","2013-06-26","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  109",",,N",,,,,,,,,,,,
"US1NJSM0040","2013-06-27","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    3",",,N",,,,,,,,,,,,
"US1NJSM0040","2013-06-28","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  282",",,N",,,,,,,,,,,,
"US1NJSM0040","2013-07-01","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","   64",",,N",,,,
"US1NJSM0040","2013-07-02","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  254",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-07-03","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-07-05","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    2",",,N","    0",",,N",,,,
"US1NJSM0040","2013-07-08","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1NJSM0040","2013-07-09","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-07-10","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   30",",,N",,,,,,,,,,,,
"US1NJSM0040","2013-07-11","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-07-12","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-07-15","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","  198",",,N",,,,
"US1NJSM0040","2013-07-16","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-07-17","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-07-18","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-07-19","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-07-22","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","   43",",,N","    0",",,N",,
"US1NJSM0040","2013-07-23","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  191",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-07-24","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   41",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-07-25","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-07-26","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-07-29","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","  485",",,N",,,,
"US1NJSM0040","2013-07-30","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-07-31","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-08-01","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-08-02","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  244",",,N",,,,,,,,,,,,
"US1NJSM0040","2013-08-05","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","   15",",,N",,,,
"US1NJSM0040","2013-08-06","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-08-07","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-08-08","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   18",",,N",,,,,,,,,,,,
"US1NJSM0040","2013-08-09","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  315",",,N",,,,,,,,,,,,
"US1NJSM0040","2013-08-12","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,"    0",",,N","    3",",,N","   99",",,N","    0",",,N",,
"US1NJSM0040","2013-08-13","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","   46",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-08-14","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","  244",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-08-15","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-08-16","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1NJSM0040","2013-08-19","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US",,,,,,,"    3",",,N","    3",",,N",,,,
"US1NJSM0040","2013-08-20","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    3",",,N",,,,,,,,,,,,
"US1NJSM0040","2013-08-21","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NJSM0040","2013-08-22","40.61485","-74.49939","88.1","WARREN TWP 1.5 SSE, NJ US","    5",",,N",,,,,,,,,,,,
