"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES"
"US1FLCH0002","2008-12-12","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  124",",,N","    0",",,N",,,,
"US1FLCH0002","2008-12-13","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-12-14","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-12-15","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-12-16","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-12-17","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-12-19","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-12-20","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-12-21","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-12-22","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-12-23","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-12-24","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-12-25","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-12-26","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-12-27","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-12-28","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-12-29","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-12-30","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2008-12-31","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-01-01","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-01-02","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-01-03","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-01-04","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-01-05","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-01-07","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-01-08","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   10",",,N",,,,,,
"US1FLCH0002","2009-01-09","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-01-10","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-01-11","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-01-12","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-01-13","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-01-14","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   23",",,N",,,,,,
"US1FLCH0002","2009-01-15","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-01-16","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-01-17","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-01-18","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-01-19","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-01-20","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    5",",,N",,,,,,
"US1FLCH0002","2009-01-21","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-01-22","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-01-23","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-01-24","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-01-25","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-01-26","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-01-27","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-01-28","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-01-29","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-01-30","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-01-31","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   66",",,N",,,,,,
"US1FLCH0002","2009-02-03","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   89",",,N",,,,,,
"US1FLCH0002","2009-02-04","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-02-05","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-02-06","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-02-07","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-02-08","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-02-09","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-02-10","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-02-11","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-02-12","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-02-24","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-02-25","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-02-26","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-02-27","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-03-01","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-03-02","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-03-03","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-03-04","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-03-05","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-03-06","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-03-07","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-03-08","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-03-10","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-03-11","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-03-12","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-03-13","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-03-14","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-03-15","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-03-17","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-03-18","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   15",",,N",,,,,,
"US1FLCH0002","2009-03-20","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   10",",,N",,,,,,
"US1FLCH0002","2009-03-21","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-03-22","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0","T,,N",,,,,,
"US1FLCH0002","2009-03-23","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-03-24","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    8",",,N",,,,,,
"US1FLCH0002","2009-03-25","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-03-26","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-03-27","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-03-28","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-03-29","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-03-30","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  122",",,N",,,,,,
"US1FLCH0002","2009-03-31","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-04-01","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-04-02","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-04-03","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-04-04","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   36",",,N",,,,,,
"US1FLCH0002","2009-04-05","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-04-06","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-04-07","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0","T,,N",,,,,,
"US1FLCH0002","2009-04-08","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-04-09","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-04-10","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-04-11","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-04-12","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-04-13","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-04-14","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-04-15","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  122",",,N",,,,,,
"US1FLCH0002","2009-04-16","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-04-17","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-04-18","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-04-19","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-04-20","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-04-21","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0","T,,N",,,,,,
"US1FLCH0002","2009-04-22","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-04-23","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-04-24","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-04-25","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-04-27","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-04-28","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-04-29","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-04-30","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-05-01","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0","T,,N",,,,,,
"US1FLCH0002","2009-05-02","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-05-03","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   20",",,N",,,,,,
"US1FLCH0002","2009-05-04","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-05-05","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-05-06","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-05-07","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-05-08","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-05-09","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-05-10","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-05-11","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-05-12","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-05-13","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-05-14","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  411",",,N",,,,,,
"US1FLCH0002","2009-05-15","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  124",",,N",,,,,,
"US1FLCH0002","2009-05-16","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    3",",,N",,,,,,
"US1FLCH0002","2009-05-17","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   13",",,N",,,,,,
"US1FLCH0002","2009-05-18","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   74",",,N",,,,,,
"US1FLCH0002","2009-05-19","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  160",",,N",,,,,,
"US1FLCH0002","2009-05-20","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  109",",,N",,,,,,
"US1FLCH0002","2009-05-21","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   28",",,N",,,,,,
"US1FLCH0002","2009-05-22","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   46",",,N",,,,,,
"US1FLCH0002","2009-05-23","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   79",",,N",,,,,,
"US1FLCH0002","2009-05-24","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-05-27","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   33",",,N",,,,,,
"US1FLCH0002","2009-05-28","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   41",",,N",,,,,,
"US1FLCH0002","2009-05-29","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-05-30","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-05-31","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-06-01","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-06-02","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-06-03","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-06-04","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-06-05","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-06-06","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   18",",,N",,,,,,
"US1FLCH0002","2009-06-07","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  117",",,N",,,,,,
"US1FLCH0002","2009-06-08","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   28",",,N",,,,,,
"US1FLCH0002","2009-06-09","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0","T,,N",,,,,,
"US1FLCH0002","2009-06-10","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-06-11","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-06-12","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-06-13","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-06-14","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-06-15","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-06-16","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-06-17","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   66",",,N","    0",",,N",,,,
"US1FLCH0002","2009-06-18","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-06-19","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  157",",,N",,,,,,
"US1FLCH0002","2009-06-20","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0","T,,N",,,,,,
"US1FLCH0002","2009-06-21","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-06-22","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-06-23","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-06-24","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    8",",,N",,,,,,
"US1FLCH0002","2009-06-25","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-06-26","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   36",",,N",,,,,,
"US1FLCH0002","2009-06-27","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  295",",,N",,,,,,
"US1FLCH0002","2009-06-28","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  142",",,N",,,,,,
"US1FLCH0002","2009-06-29","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   18",",,N",,,,,,
"US1FLCH0002","2009-06-30","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   18",",,N",,,,,,
"US1FLCH0002","2009-07-01","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   79",",,N",,,,,,
"US1FLCH0002","2009-07-02","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","  231",",,N",,,,,,
"US1FLCH0002","2009-07-03","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    8",",,N",,,,,,
"US1FLCH0002","2009-07-04","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-07-05","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0","T,,N",,,,,,
"US1FLCH0002","2009-07-06","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-07-07","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-07-08","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","   38",",,N",,,,,,
"US1FLCH0002","2009-07-09","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-07-10","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-07-11","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-07-12","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-07-13","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-07-14","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-07-15","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLCH0002","2009-07-16","26.909821","-82.065356","0.0","PUNTA GORDA 1.0 NNW, FL US","    5",",,N",,,,,,
