"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1MOFSA133","2022-01-07","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   25",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-01-10","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","  531",",,N",,,,
"US1MOFSA133","2022-01-11","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-01-12","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-01-13","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-01-14","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-01-18","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    4",",,N","  185",",,N",,,,
"US1MOFSA133","2022-01-19","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-01-20","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    5",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-01-21","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-01-24","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1MOFSA133","2022-01-25","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-01-26","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-01-27","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-01-28","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-01-31","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1MOFSA133","2022-02-01","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-02-07","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    6",",,N","  419",",,N",,,,
"US1MOFSA133","2022-02-08","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-02-09","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-02-10","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-02-11","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-02-14","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1MOFSA133","2022-02-15","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-02-16","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-02-17","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   38",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-02-18","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  681",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-02-22","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    4",",,N","  130",",,N",,,,
"US1MOFSA133","2022-02-23","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  104",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-02-25","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    2",",,N","  259",",,N",,,,
"US1MOFSA133","2022-02-28","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1MOFSA133","2022-03-01","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-03-02","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-03-03","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-03-04","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-03-07","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","  340",",,N",,,,
"US1MOFSA133","2022-03-08","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-03-09","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   10",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-03-10","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-03-11","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-03-14","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1MOFSA133","2022-03-21","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    7",",,N","   36",",,N",,,,
"US1MOFSA133","2022-03-22","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  122",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-03-23","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  218",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-03-24","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    5",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-03-25","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-03-28","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1MOFSA133","2022-03-29","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-03-30","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-03-31","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  345",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-04-01","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-04-04","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","   25",",,N",,,,
"US1MOFSA133","2022-04-05","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   36",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-04-06","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  109",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-04-07","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    5",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-04-08","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   13",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-04-11","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1MOFSA133","2022-04-12","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  559",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-04-13","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   10",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-04-14","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  231",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-04-15","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-04-18","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","  201",",,N",,,,
"US1MOFSA133","2022-04-19","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-04-20","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-04-21","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  124",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-04-22","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-04-25","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","  132",",,N",,,,
"US1MOFSA133","2022-04-26","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   51",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-04-27","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-04-28","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-04-29","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-05-02","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","   13",",,N",,,,
"US1MOFSA133","2022-05-03","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  396",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-05-04","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    3",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-05-05","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   33",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-05-09","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    4",",,N","  193",",,N",,,,
"US1MOFSA133","2022-05-10","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-05-11","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-05-12","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-05-13","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-05-16","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N"," 1057",",,N",,,,
"US1MOFSA133","2022-05-17","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-05-18","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    5",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-05-19","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-05-20","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-05-23","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","  653",",,N",,,,
"US1MOFSA133","2022-05-24","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-05-25","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   30",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-05-26","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-05-27","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    5",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-05-31","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    4",",,N","    0",",,N",,,,
"US1MOFSA133","2022-06-01","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-06-02","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  175",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-06-03","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-06-06","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1MOFSA133","2022-06-07","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  229",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-06-08","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    3",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-06-09","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-06-10","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-06-13","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1MOFSA133","2022-06-14","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-06-15","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-06-16","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-06-17","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-06-21","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    4",",,N","   20",",,N",,,,
"US1MOFSA133","2022-06-22","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-06-23","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-06-24","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-06-27","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","  391",",,N",,,,
"US1MOFSA133","2022-06-28","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-06-29","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-06-30","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-07-01","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-07-05","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    4",",,N","    0",",,N",,,,
"US1MOFSA133","2022-07-06","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-07-07","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-07-08","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-07-11","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","  315",",,N",,,,
"US1MOFSA133","2022-07-12","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-07-13","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-07-14","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-07-15","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-07-18","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","  135",",,N",,,,
"US1MOFSA133","2022-07-19","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-07-20","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-07-21","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-07-22","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-07-25","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1MOFSA133","2022-07-26","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-07-27","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-07-28","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   23",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-07-29","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-08-01","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","   36",",,N",,,,
"US1MOFSA133","2022-08-02","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    3",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-08-03","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-08-04","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   18",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-08-05","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   25",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-08-08","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1MOFSA133","2022-08-09","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-08-10","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-08-11","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  104",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-08-12","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-08-15","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1MOFSA133","2022-08-16","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   48",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-08-17","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  183",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-08-18","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-08-19","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-08-22","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","   66",",,N",,,,
"US1MOFSA133","2022-08-23","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-08-24","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-08-25","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-08-26","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-08-29","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1MOFSA133","2022-08-30","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","  366",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-08-31","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-09-01","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-09-02","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-09-06","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    4",",,N","  239",",,N",,,,
"US1MOFSA133","2022-09-07","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-09-08","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-09-09","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-09-12","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","   71",",,N",,,,
"US1MOFSA133","2022-09-13","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-09-14","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-09-15","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-09-16","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-09-19","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1MOFSA133","2022-09-20","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-09-21","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-09-22","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-09-23","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-09-26","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1MOFSA133","2022-09-27","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-09-28","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-09-29","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-09-30","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-10-03","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1MOFSA133","2022-10-04","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-10-05","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-10-06","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-10-07","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-10-11","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    4",",,N","    0",",,N",,,,
"US1MOFSA133","2022-10-12","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-10-13","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","   41",",,N",,,,,,,,,,,,
"US1MOFSA133","2022-10-14","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-10-17","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US",,,,,,,"    3",",,N","    0",",,N",,,,
"US1MOFSA133","2022-10-18","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MOFSA133","2022-10-19","36.836","-89.3567","93.9","ANNISTON 1.9 WNW, MO US","    0",",,N","    0",",,N",,,,,,,,,,
