"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1MINW0010","2020-10-21","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   61",",,N",,,,,,,,,,,,
"US1MINW0010","2020-10-22","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   64",",,N",,,,,,,,,,,,
"US1MINW0010","2020-10-23","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   61",",,N",,,,,,,,,,,,
"US1MINW0010","2020-10-24","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","  142",",,N",,,,,,,,,,,,
"US1MINW0010","2020-10-25","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-10-26","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    8",",,N",,,,,,,,,,,,
"US1MINW0010","2020-10-27","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    8",",,N",,,,,,,,,,,,
"US1MINW0010","2020-10-28","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    8",",,N",,,,,,,,,,,,
"US1MINW0010","2020-10-29","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-10-30","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-10-31","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-11-01","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   38",",,N",,,,,,,,,,,,
"US1MINW0010","2020-11-02","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0","T,,N","    0","T,,N","    0",",,N",,,,,,,,
"US1MINW0010","2020-11-18","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2020-11-19","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-11-20","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2020-11-22","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2020-12-11","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N",,,,,,,,,,,,
"US1MINW0010","2021-05-05","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-05-06","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    8",",,N",,,,,,,,,,,,
"US1MINW0010","2021-05-07","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   56",",,N",,,,,,,,,,,,
"US1MINW0010","2021-05-08","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   10",",,N",,,,,,,,,,,,
"US1MINW0010","2021-05-09","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-05-10","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-05-11","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-05-12","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    5",",,N",,,,,,,,,,,,
"US1MINW0010","2021-05-13","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-05-14","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-05-16","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   33",",,N",,,,,,,,,,,,
"US1MINW0010","2021-05-17","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-05-18","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-05-20","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    5",",,N",,,,,,,,,,,,
"US1MINW0010","2021-05-21","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-05-22","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   15",",,N",,,,,,,,,,,,
"US1MINW0010","2021-05-23","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-05-24","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","  226",",,N",,,,,,,,,,,,
"US1MINW0010","2021-05-26","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","  135",",,N",,,,,,,,,,,,
"US1MINW0010","2021-05-27","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-05-28","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","  188",",,N",,,,,,,,,,,,
"US1MINW0010","2021-05-30","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-05-31","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-06-01","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-06-02","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-06-03","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-06-06","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-06-07","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-06-08","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   13",",,N",,,,,,,,,,,,
"US1MINW0010","2021-06-09","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0","T,,N",,,,,,,,,,,,
"US1MINW0010","2021-06-10","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-06-13","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-06-14","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-06-15","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-06-16","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-06-17","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-06-18","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","  145",",,N",,,,,,,,,,,,
"US1MINW0010","2021-06-20","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   20",",,N",,,,,,,,,,,,
"US1MINW0010","2021-06-21","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   23",",,N",,,,,,,,,,,,
"US1MINW0010","2021-06-22","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0","T,,N",,,,,,,,,,,,
"US1MINW0010","2021-06-23","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-06-24","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-06-25","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","  155",",,N",,,,,,,,,,,,
"US1MINW0010","2021-06-26","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","  376",",,N",,,,,,,,,,,,
"US1MINW0010","2021-06-27","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","  462",",,N",,,,,,,,,,,,
"US1MINW0010","2021-06-29","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    5",",,N",,,,,,,,,,,,
"US1MINW0010","2021-06-30","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-07-02","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-07-03","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-07-04","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-07-06","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","  155",",,N",,,,,,,,,,,,
"US1MINW0010","2021-07-07","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","  107",",,N",,,,,,,,,,,,
"US1MINW0010","2021-07-08","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   30",",,N",,,,,,,,,,,,
"US1MINW0010","2021-07-09","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0","T,,N",,,,,,,,,,,,
"US1MINW0010","2021-07-10","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-07-11","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-07-12","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-07-13","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-07-14","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","  246",",,N",,,,,,,,,,,,
"US1MINW0010","2021-07-15","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   74",",,N",,,,,,,,,,,,
"US1MINW0010","2021-07-16","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   53",",,N",,,,,,,,,,,,
"US1MINW0010","2021-07-17","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0","T,,N",,,,,,,,,,,,
"US1MINW0010","2021-07-18","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-07-19","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-07-22","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-07-23","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","  135",",,N",,,,,,,,,,,,
"US1MINW0010","2021-07-24","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-07-25","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   13",",,N",,,,,,,,,,,,
"US1MINW0010","2021-07-26","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-07-28","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-07-29","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   13",",,N",,,,,,,,,,,,
"US1MINW0010","2021-07-30","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0","T,,N",,,,,,,,,,,,
"US1MINW0010","2021-07-31","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-08-01","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   48",",,N",,,,,,,,,,,,
"US1MINW0010","2021-08-02","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   53",",,N",,,,,,,,,,,,
"US1MINW0010","2021-08-04","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   15",",,N",,,,,,,,,,,,
"US1MINW0010","2021-08-05","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-08-07","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   30",",,N",,,,,,,,,,,,
"US1MINW0010","2021-08-08","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","  226",",,N",,,,,,,,,,,,
"US1MINW0010","2021-08-09","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    8",",,N",,,,,,,,,,,,
"US1MINW0010","2021-08-10","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","  168",",,N",,,,,,,,,,,,
"US1MINW0010","2021-08-11","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","   74",",,N",,,,,,,,,,,,
"US1MINW0010","2021-08-12","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","  257",",,N",,,,,,,,,,,,
"US1MINW0010","2021-08-14","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-08-15","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-08-16","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-08-17","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-08-18","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-08-19","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-08-20","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-08-21","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-08-22","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2021-08-24","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MINW0010","2022-01-06","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US",,,"  152",",,N","  203",",,N",,,,,,,,
