"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1WASN0067","2011-06-08","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   48",",,N",,,,,,,,,,,,
"US1WASN0067","2011-06-09","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   10",",,N",,,,,,,,,,,,
"US1WASN0067","2011-06-10","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2011-06-11","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-06-12","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-06-13","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   15",",,N",,,,,,,,,,,,
"US1WASN0067","2011-06-14","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   41",",,N",,,,,,,,,,,,
"US1WASN0067","2011-06-15","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   64",",,N",,,,,,,,,,,,
"US1WASN0067","2011-06-16","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2011-06-17","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2011-06-18","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   51",",,N",,,,,,,,,,,,
"US1WASN0067","2011-06-19","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   30",",,N",,,,,,,,,,,,
"US1WASN0067","2011-06-20","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2011-06-22","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-06-23","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2011-06-24","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   79",",,N",,,,,,,,,,,,
"US1WASN0067","2011-06-25","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   53",",,N",,,,,,,,,,,,
"US1WASN0067","2011-06-26","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2011-06-27","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-06-28","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-06-29","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-06-30","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   51",",,N",,,,,,,,,,,,
"US1WASN0067","2011-07-01","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-07-02","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  140",",,N",,,,,,,,,,,,
"US1WASN0067","2011-07-03","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   13",",,N",,,,,,,,,,,,
"US1WASN0067","2011-07-04","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-07-05","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-07-06","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-07-07","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-07-08","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-07-09","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-07-10","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-07-11","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-07-12","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-07-13","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   13",",,N",,,,,,,,,,,,
"US1WASN0067","2011-07-14","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   99",",,N",,,,,,,,,,,,
"US1WASN0067","2011-07-15","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2011-07-16","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   33",",,N",,,,,,,,,,,,
"US1WASN0067","2011-07-17","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    8",",,N",,,,,,,,,,,,
"US1WASN0067","2011-07-18","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-07-19","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-07-20","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-07-21","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   13",",,N",,,,,,,,,,,,
"US1WASN0067","2011-07-22","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   25",",,N",,,,,,,,,,,,
"US1WASN0067","2011-07-23","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-07-24","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-07-28","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-07-31","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    8",",,N",,,,,,,,,,,,
"US1WASN0067","2011-08-01","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2011-08-02","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-08-03","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-08-04","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-08-05","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-08-06","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-08-07","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-08-08","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-08-09","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-08-10","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-08-11","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-08-12","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-08-13","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-08-14","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-08-15","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-08-16","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-08-17","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-08-18","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-08-19","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-08-20","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-08-21","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-08-22","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-08-23","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   41",",,N",,,,,,,,,,,,
"US1WASN0067","2011-08-24","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-08-25","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-08-26","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-08-27","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-08-28","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-08-29","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-08-30","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-08-31","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-09-01","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-09-02","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2011-09-03","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-09-04","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-09-05","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-09-06","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-09-07","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-09-08","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-09-09","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-09-10","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-09-11","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-09-12","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-09-13","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-09-14","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-09-15","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-09-16","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2011-09-17","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-09-18","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   89",",,N",,,,,,,,,,,,
"US1WASN0067","2011-09-19","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2011-09-20","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-09-21","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-09-22","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-09-23","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-09-24","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-09-25","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   28",",,N",,,,,,,,,,,,
"US1WASN0067","2011-09-26","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2011-09-27","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   61",",,N",,,,,,,,,,,,
"US1WASN0067","2011-09-28","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2011-09-29","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-09-30","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-10-01","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-10-02","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2011-10-03","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   38",",,N",,,,,,,,,,,,
"US1WASN0067","2011-10-04","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2011-10-05","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    8",",,N",,,,,,,,,,,,
"US1WASN0067","2011-10-06","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  114",",,N",,,,,,,,,,,,
"US1WASN0067","2011-10-07","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   46",",,N",,,,,,,,,,,,
"US1WASN0067","2011-10-08","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2011-10-09","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-10-10","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   18",",,N",,,,,,,,,,,,
"US1WASN0067","2011-10-11","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  107",",,N",,,,,,,,,,,,
"US1WASN0067","2011-10-12","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2011-10-13","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2011-10-14","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2011-10-15","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-10-16","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-10-17","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-10-18","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2011-10-19","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2011-10-20","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2011-10-21","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   25",",,N",,,,,,,,,,,,
"US1WASN0067","2011-10-22","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  193",",,N",,,,,,,,,,,,
"US1WASN0067","2011-10-23","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-10-24","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2011-10-25","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2011-10-26","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2011-10-27","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2011-10-28","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2011-10-29","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-10-30","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   10",",,N",,,,,,,,,,,,
"US1WASN0067","2011-10-31","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   43",",,N",,,,,,,,,,,,
"US1WASN0067","2011-11-01","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2011-11-02","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2011-11-03","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   94",",,N",,,,,,,,,,,,
"US1WASN0067","2011-11-04","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2011-11-05","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2011-11-06","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-11-07","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-11-08","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    8",",,N",,,,,,,,,,,,
"US1WASN0067","2011-11-09","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2011-11-10","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-11-11","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-11-12","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  140",",,N",,,,,,,,,,,,
"US1WASN0067","2011-11-13","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   58",",,N",,,,,,,,,,,,
"US1WASN0067","2011-11-14","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2011-11-15","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   20",",,N",,,,,,,,,,,,
"US1WASN0067","2011-11-16","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    8",",,N",,,,,,,,,,,,
"US1WASN0067","2011-11-17","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  150",",,N",,,,,,,,,,,,
"US1WASN0067","2011-11-18","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   28",",,N",,,,,,,,,,,,
"US1WASN0067","2011-11-19","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-11-20","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-11-21","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   46",",,N",,,,,,,,,,,,
"US1WASN0067","2011-11-22","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  274",",,N",,,,,,,,,,,,
"US1WASN0067","2011-11-23","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  528",",,N",,,,,,,,,,,,
"US1WASN0067","2011-11-24","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  119",",,N",,,,,,,,,,,,
"US1WASN0067","2011-11-25","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   91",",,N",,,,,,,,,,,,
"US1WASN0067","2011-11-26","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2011-11-27","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   53",",,N",,,,,,,,,,,,
"US1WASN0067","2011-11-28","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","  203",",,N",,,,,,,,,,,,
"US1WASN0067","2011-11-29","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-11-30","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   15",",,N",,,,,,,,,,,,
"US1WASN0067","2011-12-01","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2011-12-02","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   13",",,N",,,,,,,,,,,,
"US1WASN0067","2011-12-03","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-12-04","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-12-05","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-12-06","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-12-07","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2011-12-08","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2011-12-09","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-12-10","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0","T,,N",,,,,,,,,,,,
"US1WASN0067","2011-12-11","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   13",",,N",,,,,,,,,,,,
"US1WASN0067","2011-12-12","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-12-13","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-12-14","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-12-15","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   13",",,N",,,,,,,,,,,,
"US1WASN0067","2011-12-16","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   15",",,N",,,,,,,,,,,,
"US1WASN0067","2011-12-17","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2011-12-18","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   23",",,N",,,,,,,,,,,,
"US1WASN0067","2011-12-19","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    5",",,N",,,,,,,,,,,,
"US1WASN0067","2011-12-20","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-12-21","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   25",",,N",,,,,,,,,,,,
"US1WASN0067","2011-12-22","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2011-12-23","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WASN0067","2011-12-24","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   46",",,N",,,,,,,,,,,,
"US1WASN0067","2011-12-25","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    3",",,N",,,,,,,,,,,,
"US1WASN0067","2011-12-26","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   13",",,N",,,,,,,,,,,,
"US1WASN0067","2011-12-27","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   28",",,N",,,,,,,,,,,,
"US1WASN0067","2011-12-28","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   56",",,N",,,,,,,,,,,,
"US1WASN0067","2011-12-29","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   58",",,N",,,,,,,,,,,,
"US1WASN0067","2011-12-30","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","   28",",,N",,,,,,,,,,,,
"US1WASN0067","2011-12-31","47.9106","-122.2017","153.0","EVERETT 3.6 S, WA US","    0",",,N","    0",",,N",,,,,,,,,,
