"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES"
"US1DENC0008","2012-09-04","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","  175",",,N",,,,,,,,
"US1DENC0008","2012-09-05","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-09-06","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-09-07","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","   13",",,N",,,,,,,,
"US1DENC0008","2012-09-08","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-09-09","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","  180",",,N",,,,,,,,
"US1DENC0008","2012-09-10","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-09-11","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-09-12","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-09-13","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-09-14","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-09-15","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-09-16","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-09-17","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-09-19","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US",,,,,,,"    2",",,N","  259",",,N"
"US1DENC0008","2012-09-20","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-09-21","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-09-22","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-09-23","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","   89",",,N",,,,,,,,
"US1DENC0008","2012-09-24","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-09-25","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-09-26","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","   13",",,N",,,,,,,,
"US1DENC0008","2012-09-27","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","  137",",,N",,,,,,,,
"US1DENC0008","2012-09-28","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    8",",,N",,,,,,,,
"US1DENC0008","2012-09-29","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-09-30","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-10-01","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-10-02","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-10-03","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","  132",",,N",,,,,,,,
"US1DENC0008","2012-10-04","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","   13",",,N",,,,,,,,
"US1DENC0008","2012-10-05","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-10-06","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-10-07","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-10-09","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US",,,,,,,"    2",",,N","   76",",,N"
"US1DENC0008","2012-10-10","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-10-11","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-10-12","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-10-13","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-10-14","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-10-15","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-10-16","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","   41",",,N",,,,,,,,
"US1DENC0008","2012-10-17","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-10-18","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-10-19","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0","T,,N",,,,,,,,
"US1DENC0008","2012-10-20","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","  157",",,N",,,,,,,,
"US1DENC0008","2012-10-21","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-10-22","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-10-23","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-10-24","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-10-25","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-10-26","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-10-27","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-10-28","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","   43",",,N",,,,,,,,
"US1DENC0008","2012-10-29","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","  472",",,N",,,,,,,,
"US1DENC0008","2012-10-30","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US"," 1153",",,N",,,,,,,,
"US1DENC0008","2012-10-31","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","   66",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-11-01","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-11-02","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-11-03","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-11-04","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-11-05","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-11-06","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-11-07","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-11-08","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","   86",",,N",,,,,,,,
"US1DENC0008","2012-11-09","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-11-10","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-11-11","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-11-12","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-11-13","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","   64",",,N",,,,,,,,
"US1DENC0008","2012-11-14","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-11-15","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-11-16","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-11-17","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-11-18","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-11-19","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-11-20","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-11-21","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-11-22","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-11-23","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-11-24","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-11-25","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-11-26","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-11-27","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","   25",",,N",,,,,,,,
"US1DENC0008","2012-11-28","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","   89",",,N",,,,,,,,
"US1DENC0008","2012-11-29","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-11-30","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-12-01","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-12-02","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-12-03","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    8",",,N",,,,,,,,
"US1DENC0008","2012-12-04","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0","T,,N",,,,,,,,
"US1DENC0008","2012-12-05","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-12-06","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-12-07","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-12-08","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","  175",",,N",,,,,,,,
"US1DENC0008","2012-12-09","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","   30",",,N",,,,,,,,
"US1DENC0008","2012-12-11","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US",,,,,,,"    2",",,N","  152",",,N"
"US1DENC0008","2012-12-12","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-12-13","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-12-14","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-12-15","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-12-16","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-12-17","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","   23",",,N",,,,,,,,
"US1DENC0008","2012-12-18","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","   38",",,N",,,,,,,,
"US1DENC0008","2012-12-19","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    5",",,N",,,,,,,,
"US1DENC0008","2012-12-20","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-12-21","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","  389",",,N",,,,,,,,
"US1DENC0008","2012-12-22","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-12-23","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-12-24","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-12-25","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","   48",",,N",,,,,,,,
"US1DENC0008","2012-12-26","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-12-27","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","  361",",,N",,,,,,,,
"US1DENC0008","2012-12-28","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-12-29","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-12-30","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2012-12-31","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2013-01-01","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2013-01-02","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2013-01-03","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2013-01-04","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2013-01-05","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2013-01-06","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","   23",",,N",,,,,,,,
"US1DENC0008","2013-01-07","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2013-01-08","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2013-01-09","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2013-01-10","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2013-01-11","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2013-01-12","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","   81",",,N",,,,,,,,
"US1DENC0008","2013-01-13","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    3",",,N",,,,,,,,
"US1DENC0008","2013-01-14","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    8",",,N",,,,,,,,
"US1DENC0008","2013-01-15","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","  122",",,N",,,,,,,,
"US1DENC0008","2013-01-30","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US",,,,,,,"   15",",,N","   43",",,N"
"US1DENC0008","2013-02-08","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US",,,,,,,"    9",",,N","  279",",,N"
"US1DENC0008","2013-02-26","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US",,,,,,,"   18",",,N","  307",",,N"
"US1DENC0008","2013-02-27","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","  188",",,N","    0",",,N",,,,,,
"US1DENC0008","2013-02-28","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2013-03-01","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2013-03-02","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2013-03-03","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2013-03-04","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2013-03-05","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2013-03-06","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","   38",",,N",,,,,,,,
"US1DENC0008","2013-03-07","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","   79",",,N",,,,,,,,
"US1DENC0008","2013-03-08","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2013-03-09","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2013-03-10","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2013-03-11","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","    0",",,N","    0",",,N",,,,,,
"US1DENC0008","2013-03-12","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US","   28",",,N",,,,,,,,
"US1DENC0008","2013-06-30","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US",,,,,,,"  110",",L,N","  876",",L,N"
"US1DENC0008","2013-07-13","39.490763","-75.692837","17.1","MIDDLETOWN 3.0 NNE, DE US",,,,,,,"   13",",,N","  876",",,N"
