"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1TXSA0001","2020-05-13","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-05-14","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   23",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-05-15","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    8",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-05-18","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    3",",,N","  157",",,N","    0",",,N",,
"US1TXSA0001","2020-05-19","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-05-20","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-05-21","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-05-22","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-05-26","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    4",",,N","  640",",,N","    0",",,N",,
"US1TXSA0001","2020-05-27","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-05-28","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-05-29","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-05-30","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-05-31","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-06-01","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-06-02","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-06-03","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-06-04","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-06-05","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-06-06","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-06-07","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-06-08","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-06-09","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-06-10","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-06-11","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-06-12","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-06-13","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-06-14","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-06-15","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-06-16","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  109",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-06-17","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-06-18","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-06-19","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-06-20","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-06-21","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-06-29","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    8",",,N","  175",",,N","    0",",,N",,
"US1TXSA0001","2020-06-30","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-07-02","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    2",",,N","   10",",,N","    0",",,N",,
"US1TXSA0001","2020-07-03","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-07-23","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","   20",",,N"," 1666",",,N","    0",",,N",,
"US1TXSA0001","2020-07-24","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-08-02","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    9",",,N","  716",",,N","    0",",,N",,
"US1TXSA0001","2020-08-03","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   94",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-08-04","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-08-06","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    2",",,N","   20",",,N","    0",",,N",,
"US1TXSA0001","2020-08-07","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-08-08","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-08-09","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-08-10","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-08-11","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-08-12","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-08-13","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-08-14","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-08-15","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-08-16","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-08-17","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  145",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-08-18","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-08-19","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-08-20","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-08-21","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-08-22","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-08-23","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  135",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-08-24","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-08-25","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-08-26","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   20",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-08-27","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  455",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-08-28","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-08-29","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   13",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-08-30","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-08-31","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-09-01","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    5",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2020-09-02","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2020-09-03","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2020-09-04","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   76",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2020-09-05","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   66",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2020-09-06","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  191",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2020-09-07","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2020-09-08","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2020-09-09","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  249",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2020-09-10","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   10",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2020-09-11","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2020-09-12","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2020-09-13","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   20",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2020-09-14","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0","T,,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2020-09-15","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2020-09-16","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2020-09-17","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2020-09-18","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2020-09-19","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2020-09-20","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2020-09-21","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  107",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2020-09-22","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   38",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2020-09-23","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  721",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2020-09-24","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  363",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2020-09-25","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    5",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1TXSA0001","2020-10-06","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","   11",",,N","   51",",,N","    0",",,N",,
"US1TXSA0001","2020-10-07","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-10-08","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-10-09","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  119",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-10-10","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  447",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-10-11","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-10-12","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-10-16","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    4",",,N","   13",",,N","    0",",,N",,
"US1TXSA0001","2020-10-17","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-10-18","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-10-19","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-10-20","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N",,,,,,,,,,,,
"US1TXSA0001","2020-10-21","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-10-22","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-10-23","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-10-29","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    6",",,N","  323",",,N","    0",",,N",,
"US1TXSA0001","2020-10-30","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-10-31","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-11-01","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-11-02","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-11-03","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-11-04","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-11-05","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-11-14","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    9",",,N","   18",",,N","    0",",,N",,
"US1TXSA0001","2020-11-15","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   10",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-11-16","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-11-17","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-11-18","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-11-19","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-11-20","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-11-21","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-11-22","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-11-30","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    8",",,N","  813",",,N","    0",",,N",,
"US1TXSA0001","2020-12-01","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2020-12-11","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","   10",",,N","  178",",,N","    0",",,N",,
"US1TXSA0001","2020-12-29","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","   18",",,N","  914",",,N","    0",",,N",,
"US1TXSA0001","2020-12-31","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    2",",,N","  307",",,N","    0",",,N",,
"US1TXSA0001","2021-01-09","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    9",",,N"," 1209",",,N","    0",",,N",,
"US1TXSA0001","2021-01-10","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-01-11","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  226",",,N","   25",",,N",,,,,,,,,"   74",",,N"
"US1TXSA0001","2021-01-12","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1TXSA0001","2021-01-13","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-01-14","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-01-15","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-01-16","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-01-17","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-01-18","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-01-19","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-01-20","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-01-27","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    7",",,N","  297",",,N","    0",",,N",,
"US1TXSA0001","2021-01-28","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-01-29","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-01-30","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-02-04","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    5",",,N","    5",",,N","    0",",,N",,
"US1TXSA0001","2021-02-05","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-02-11","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US",,,,,"    0",",,N","    6",",,N","   51",",,N","    0",",,N",,
"US1TXSA0001","2021-02-12","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   20",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-02-13","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-02-14","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-02-15","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  152",",,N","   38",",,N",,,,,,,,,,
"US1TXSA0001","2021-02-16","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    3",",,N","    3",",,N",,,,,,,,,,
"US1TXSA0001","2021-02-17","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  160",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-02-18","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","  224",",,N","    0","T,,N",,,,,,,,,,
"US1TXSA0001","2021-02-19","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0","T,,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1TXSA0001","2021-02-20","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-02-21","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-02-22","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-02-23","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-02-24","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-02-25","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1TXSA0001","2021-02-26","31.1342","-94.1062","62.8","BROADDUS 15.3 SE, TX US","   18",",,N","    0",",,N",,,,,,,,,"    0",",,N"
