"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1KSRP0010","2022-07-28","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  122",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-08-16","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  254",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-08-20","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   28",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-08-21","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2022-09-01","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   71",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-09-02","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   51",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-09-10","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   86",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-09-11","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   51",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-09-17","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  203",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-09-21","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   13",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-09-23","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US",,,,,,,"    2",",,N","  234",",,N",,,,
"US1KSRP0010","2022-10-07","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0","T,,N",,,,,,,,,,,,
"US1KSRP0010","2022-10-08","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   30",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-10-09","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2022-10-12","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  132",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-10-24","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    3",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-10-28","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   74",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-11-04","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  178",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-11-09","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    5",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-11-11","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    5",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-11-14","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2022-12-13","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  137",",,N",,,,,,,,,,,,
"US1KSRP0010","2022-12-20","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   33",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-01-22","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  140",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-02-15","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   43",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-02-17","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   30",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-02-27","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  119",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-03-04","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    5",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-03-09","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   15",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-03-11","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   10",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-03-17","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   25",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-03-26","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   43",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-03-27","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-04-15","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   23",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-04-16","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   13",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-04-20","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   41",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-04-28","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   28",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-04-29","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    3",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-05-05","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   71",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-05-08","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   28",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-05-10","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  290",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-05-11","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2023-05-12","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  173",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-05-15","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  104",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-05-19","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   20",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-05-31","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   41",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-06-03","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  102",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-06-04","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  208",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-06-06","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   33",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-06-07","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   64",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-06-09","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2023-06-10","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   46",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-06-11","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   20",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-06-17","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  124",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-06-22","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  109",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-06-27","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   10",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-06-29","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  297",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-06-30","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   13",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-07-01","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  155",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-07-02","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   53",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-07-05","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   28",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-07-07","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0","T,,N",,,,,,,,,,,,
"US1KSRP0010","2023-07-08","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  206",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-07-09","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    5",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-07-11","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   28",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-07-15","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   91",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-07-17","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    3",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-07-23","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   28",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-07-29","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  178",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-07-31","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    5",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-08-02","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    5",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-08-03","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   71",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-08-04","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  155",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-08-05","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   51",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-08-06","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   99",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-08-07","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    3",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-08-08","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2023-08-09","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    3",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-08-11","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  119",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-08-13","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  254",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-08-14","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   48",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-08-26","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  579",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-09-11","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   28",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-09-16","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   61",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-09-22","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  556",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-10-04","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  211",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-10-12","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   23",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-10-13","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   33",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-10-17","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2023-10-26","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    3",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-11-05","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   15",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-11-12","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    3",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-11-21","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US",,,,,,,"    2",",,N","  307",",,N",,,,
"US1KSRP0010","2023-12-15","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  140",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-12-16","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  117",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-12-18","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2023-12-19","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2023-12-20","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   10",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-12-24","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   33",",,N",,,,,,,,,,,,
"US1KSRP0010","2023-12-27","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US",,,,,,,"    3",",,N","   86",",,N",,,,
"US1KSRP0010","2024-01-12","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  168",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-02-01","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-02-15","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-03-14","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  119",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-03-25","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   20",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-03-26","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   30",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-04-07","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   23",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-04-16","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   30",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-04-18","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   56",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-04-26","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  536",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-04-29","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   18",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-05-02","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  185",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-05-04","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  366",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-05-07","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   51",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-05-13","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  127",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-05-16","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  114",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-05-19","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   18",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-05-20","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   13",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-05-24","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   64",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-05-26","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  257",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-05-31","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    3",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-06-01","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   74",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-06-02","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-06-03","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   53",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-06-04","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-06-05","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   13",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-06-06","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   86",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-06-07","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-06-08","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  119",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-06-09","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   20",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-06-10","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-06-11","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-06-12","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-06-13","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-06-14","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-06-15","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  239",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-06-16","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   61",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-06-17","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-06-18","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-06-19","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  104",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-06-20","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0","T,,N",,,,,,,,,,,,
"US1KSRP0010","2024-06-21","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-06-22","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-06-23","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-06-24","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-06-25","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-06-26","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  127",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-06-27","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-06-28","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-06-29","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-06-30","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-07-01","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  102",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-07-02","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   15",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-07-03","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    3",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-07-04","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  267",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-07-05","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-07-06","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-07-07","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-07-08","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-07-09","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-07-10","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-07-11","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-07-12","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-07-13","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-07-14","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-07-15","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-07-16","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-07-17","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-07-18","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-07-19","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-07-20","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  168",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-07-21","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    3",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-07-22","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-07-23","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    3",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-07-24","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-07-25","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-07-26","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-07-27","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-07-28","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   81",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-07-29","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-07-30","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-07-31","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-08-01","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   38",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-08-02","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-08-03","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-08-04","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-08-05","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-08-06","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-08-07","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-08-08","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   66",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-08-09","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   10",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-08-10","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-08-11","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-08-12","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    0",",,N","    0",",,N",,,,,,,,,,
"US1KSRP0010","2024-08-13","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  211",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-08-14","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","   13",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-08-19","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","  180",",,N",,,,,,,,,,,,
"US1KSRP0010","2024-08-20","39.8136","-97.7807","463.6","SCANDIA 1.1 N, KS US","    3",",,N",,,,,,,,,,,,
