"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES"
"US1INLK0085","2023-07-09","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-07-10","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-07-11","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-07-12","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","  188",",,N",,,,,,
"US1INLK0085","2023-07-13","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","  114",",,N",,,,,,
"US1INLK0085","2023-07-14","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-07-15","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","  241",",,N",,,,,,
"US1INLK0085","2023-07-16","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-07-17","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-07-18","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-07-19","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-07-20","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-07-21","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-07-22","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-07-23","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   25",",,N",,,,,,
"US1INLK0085","2023-07-24","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-07-25","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-07-26","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-07-28","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   99",",,N",,,,,,
"US1INLK0085","2023-07-29","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   66",",,N",,,,,,
"US1INLK0085","2023-07-30","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-07-31","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-08-01","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-08-02","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-08-03","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-08-04","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-08-05","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-08-06","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","  632",",,N",,,,,,
"US1INLK0085","2023-08-07","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-08-08","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-08-09","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-08-10","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   18",",,N",,,,,,
"US1INLK0085","2023-08-11","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-08-12","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0","T,,N",,,,,,
"US1INLK0085","2023-08-13","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-08-14","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-08-15","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   76",",,N",,,,,,
"US1INLK0085","2023-08-16","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-08-17","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   41",",,N","    0",",,N",,,,
"US1INLK0085","2023-08-18","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-08-19","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-08-20","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-08-21","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-08-22","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-08-23","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-08-24","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-08-25","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-08-26","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-08-27","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-08-28","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-08-29","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-08-30","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-08-31","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-09-01","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-09-02","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-09-03","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-09-04","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-09-05","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-09-06","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   64",",,N",,,,,,
"US1INLK0085","2023-09-07","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   23",",,N",,,,,,
"US1INLK0085","2023-09-08","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   28",",,N",,,,,,
"US1INLK0085","2023-09-09","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-09-10","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-09-11","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",L,N","    0",",,N",,,,
"US1INLK0085","2023-09-12","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",L,N","    0",",,N","    2",",L,N","  246",",L,N"
"US1INLK0085","2023-09-13","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-09-14","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-09-15","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-09-16","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-09-17","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-09-18","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   18",",,N",,,,,,
"US1INLK0085","2023-09-19","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-09-20","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-09-21","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   28",",,N",,,,,,
"US1INLK0085","2023-09-22","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0","T,,N",,,,,,
"US1INLK0085","2023-09-23","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-09-24","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-09-25","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-09-26","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   23",",,N",,,,,,
"US1INLK0085","2023-09-27","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-09-28","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-09-29","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-09-30","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-10-01","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-10-02","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-10-03","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-10-04","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-10-05","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","  323",",,N",,,,,,
"US1INLK0085","2023-10-06","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US",,,"    0",",,N",,,,
"US1INLK0085","2023-10-07","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-10-08","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-10-09","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-10-10","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-10-11","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2023-10-12","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","  262",",,N",,,,,,
"US1INLK0085","2023-10-13","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0","T,,N",,,,,,
"US1INLK0085","2023-10-14","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","  330",",,N",,,,,,
"US1INLK0085","2024-04-27","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","  206",",,N",,,,,,
"US1INLK0085","2024-04-28","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","  163",",,N",,,,,,
"US1INLK0085","2024-04-29","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","  122",",,N",,,,,,
"US1INLK0085","2024-04-30","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2024-05-01","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   33",",,N",,,,,,
"US1INLK0085","2024-05-02","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   33",",,N",,,,,,
"US1INLK0085","2024-05-03","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   51",",,N",,,,,,
"US1INLK0085","2024-05-10","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","  180",",,N",,,,,,
"US1INLK0085","2024-05-14","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","  168",",,N",,,,,,
"US1INLK0085","2024-05-15","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    5",",,N",,,,,,
"US1INLK0085","2024-05-21","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","  226",",,N",,,,,,
"US1INLK0085","2024-05-22","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2024-05-23","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2024-05-24","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2024-05-25","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2024-05-26","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2024-05-27","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","  160",",,N",,,,,,
"US1INLK0085","2024-05-29","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   41",",,N",,,,,,
"US1INLK0085","2024-05-30","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2024-05-31","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2024-06-01","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2024-06-02","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   56",",,N","    0",",,N",,,,
"US1INLK0085","2024-06-03","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2024-06-04","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2024-06-05","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","  183",",,N",,,,,,
"US1INLK0085","2024-06-06","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2024-06-07","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2024-06-08","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2024-06-09","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2024-06-10","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2024-06-11","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2024-06-12","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2024-06-13","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2024-06-14","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","  338",",,N",,,,,,
"US1INLK0085","2024-06-18","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   13",",,N",,,,,,
"US1INLK0085","2024-06-23","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","  389",",,N",,,,,,
"US1INLK0085","2024-06-26","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US",,,,,"    3",",,N","  124",",,N"
"US1INLK0085","2024-06-27","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2024-06-28","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2024-06-29","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   58",",,N",,,,,,
"US1INLK0085","2024-06-30","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2024-07-01","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2024-07-02","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2024-07-03","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2024-07-04","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2024-07-05","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   18",",,N",,,,,,
"US1INLK0085","2024-07-06","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2024-07-07","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2024-07-08","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2024-07-09","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   20",",,N",,,,,,
"US1INLK0085","2024-07-10","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","  922",",,N",,,,,,
"US1INLK0085","2024-07-11","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2024-07-12","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    5",",,N",,,,,,
"US1INLK0085","2024-07-13","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","    0",",,N","    0",",,N",,,,
"US1INLK0085","2024-07-14","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","  203",",,N",,,,,,
"US1INLK0085","2024-07-15","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","  381",",,N",,,,,,
"US1INLK0085","2024-07-16","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   97",",,N",,,,,,
"US1INLK0085","2024-07-30","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US",,,,,"   14",",,N","   33",",,N"
"US1INLK0085","2024-08-16","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US",,,,,"   16",",,N","   94",",,N"
"US1INLK0085","2024-08-17","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","  104",",,N",,,,,,
"US1INLK0085","2024-09-22","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US",,,,,"   36",",L,N","    0",",L,N"
"US1INLK0085","2024-09-23","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","  155",",,N",,,,,,
"US1INLK0085","2024-09-24","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   28",",,N",,,,,,
"US1INLK0085","2024-09-25","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   58",",,N",,,,,,
"US1INLK0085","2024-09-28","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US",,,,,"    3",",,N","    0",",,N"
"US1INLK0085","2024-09-29","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   13",",,N",,,,,,
"US1INLK0085","2024-10-14","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US",,,,,"   15",",,N","    0",",,N"
"US1INLK0085","2024-10-15","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   76",",,N",,,,,,
"US1INLK0085","2024-10-16","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   97",",,N",,,,,,
"US1INLK0085","2024-10-24","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US",,,,,"    8",",,N","    0",",,N"
"US1INLK0085","2024-10-25","41.239731","-87.237271","200.3","HEBRON 6.0 SSW, IN US","   48",",,N",,,,,,
