"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES"
"US1FLOK0024","2012-04-01","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   15",",,N",,,,,,
"US1FLOK0024","2012-04-02","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-04-03","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2012-04-04","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   38",",,N",,,,,,
"US1FLOK0024","2012-04-05","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-04-06","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   58",",,N",,,,,,
"US1FLOK0024","2012-04-07","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-04-08","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-04-09","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-04-10","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-04-11","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-04-12","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-04-13","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-04-14","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-04-15","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-04-16","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-04-17","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-04-18","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   79",",,N",,,,,,
"US1FLOK0024","2012-04-19","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  437",",,N",,,,,,
"US1FLOK0024","2012-04-20","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2012-04-21","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-04-22","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  180",",,N",,,,,,
"US1FLOK0024","2012-04-23","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-04-24","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-04-25","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-04-26","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-04-27","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-04-28","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-04-29","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-04-30","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-05-01","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-05-02","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-05-03","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   43",",,N",,,,,,
"US1FLOK0024","2012-05-04","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  130",",,N",,,,,,
"US1FLOK0024","2012-05-05","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   23",",,N",,,,,,
"US1FLOK0024","2012-05-06","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2012-05-07","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  135",",,N",,,,,,
"US1FLOK0024","2012-05-08","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-05-09","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    5",",,N",,,,,,
"US1FLOK0024","2012-05-10","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  363",",,N",,,,,,
"US1FLOK0024","2012-05-11","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-05-12","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-05-13","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   86",",,N",,,,,,
"US1FLOK0024","2012-05-14","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   58",",,N",,,,,,
"US1FLOK0024","2012-05-15","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-05-16","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2012-05-17","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   15",",,N",,,,,,
"US1FLOK0024","2012-05-18","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-05-19","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-05-20","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-05-21","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-05-22","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   53",",,N",,,,,,
"US1FLOK0024","2012-05-23","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-05-24","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2012-05-25","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2012-05-26","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-05-27","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-05-28","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-05-29","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-05-30","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-05-31","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2012-06-01","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  157",",,N",,,,,,
"US1FLOK0024","2012-06-02","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-06-03","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-06-04","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-06-05","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-06-06","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  295",",,N",,,,,,
"US1FLOK0024","2012-06-07","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  267",",,N",,,,,,
"US1FLOK0024","2012-06-08","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  325",",,N",,,,,,
"US1FLOK0024","2012-06-09","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   36",",,N",,,,,,
"US1FLOK0024","2012-06-10","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  589",",,N",,,,,,
"US1FLOK0024","2012-06-11","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  782",",,N",,,,,,
"US1FLOK0024","2012-06-12","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  165",",,N",,,,,,
"US1FLOK0024","2012-06-13","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-06-14","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    3",",,N",,,,,,
"US1FLOK0024","2012-06-15","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  241",",,N",,,,,,
"US1FLOK0024","2012-06-16","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-06-17","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-06-18","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-06-19","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  191",",,N",,,,,,
"US1FLOK0024","2012-06-20","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-06-21","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-06-22","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-06-23","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-06-24","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2012-06-25","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   23",",,N",,,,,,
"US1FLOK0024","2012-06-26","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-06-27","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-06-28","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-06-29","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-06-30","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-07-01","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-07-02","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   84",",,N",,,,,,
"US1FLOK0024","2012-07-03","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-07-04","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  102",",,N",,,,,,
"US1FLOK0024","2012-07-05","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-07-06","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  178",",,N",,,,,,
"US1FLOK0024","2012-07-07","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  330",",,N",,,,,,
"US1FLOK0024","2012-07-08","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-07-09","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   10",",,N",,,,,,
"US1FLOK0024","2012-07-10","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-07-11","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   84",",,N",,,,,,
"US1FLOK0024","2012-07-12","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   51",",,N",,,,,,
"US1FLOK0024","2012-07-13","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    5",",,N",,,,,,
"US1FLOK0024","2012-07-14","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   15",",,N",,,,,,
"US1FLOK0024","2012-07-15","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   53",",,N",,,,,,
"US1FLOK0024","2012-07-16","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-07-17","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-07-18","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  160",",,N",,,,,,
"US1FLOK0024","2012-07-19","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   58",",,N",,,,,,
"US1FLOK0024","2012-07-20","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   15",",,N",,,,,,
"US1FLOK0024","2012-07-21","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    8",",,N",,,,,,
"US1FLOK0024","2012-07-22","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2012-07-23","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   84",",,N",,,,,,
"US1FLOK0024","2012-07-24","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-07-25","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    5",",,N",,,,,,
"US1FLOK0024","2012-07-26","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-07-27","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-07-28","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-07-29","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2012-07-30","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2012-07-31","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   28",",,N",,,,,,
"US1FLOK0024","2012-08-01","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   18",",,N",,,,,,
"US1FLOK0024","2012-08-02","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-08-03","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-08-04","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-08-05","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-08-06","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   30",",,N",,,,,,
"US1FLOK0024","2012-08-07","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  132",",,N",,,,,,
"US1FLOK0024","2012-08-08","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   66",",,N",,,,,,
"US1FLOK0024","2012-08-09","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-08-10","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US"," 1194",",,N",,,,,,
"US1FLOK0024","2012-08-11","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  472",",,N",,,,,,
"US1FLOK0024","2012-08-12","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-08-13","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-08-14","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-08-15","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  130",",,N",,,,,,
"US1FLOK0024","2012-08-16","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2012-08-17","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-08-18","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    8",",,N",,,,,,
"US1FLOK0024","2012-08-19","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   28",",,N",,,,,,
"US1FLOK0024","2012-08-20","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   38",",,N",,,,,,
"US1FLOK0024","2012-08-21","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   56",",,N",,,,,,
"US1FLOK0024","2012-08-22","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-08-23","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-08-24","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-08-25","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-08-26","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-08-27","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-08-28","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2012-08-29","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  345",",,N",,,,,,
"US1FLOK0024","2012-08-30","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  429",",,N",,,,,,
"US1FLOK0024","2012-08-31","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  226",",,N",,,,,,
"US1FLOK0024","2012-09-01","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-09-02","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-09-03","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-09-04","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   23",",,N",,,,,,
"US1FLOK0024","2012-09-05","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  483",",,N",,,,,,
"US1FLOK0024","2012-09-06","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","   13",",,N",,,,,,
"US1FLOK0024","2012-09-07","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-09-08","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0","T,,N",,,,,,
"US1FLOK0024","2012-09-09","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-09-10","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-09-11","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-09-12","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-09-13","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-09-14","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-09-15","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-09-16","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-09-17","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  117",",,N",,,,,,
"US1FLOK0024","2012-09-18","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  602",",,N",,,,,,
"US1FLOK0024","2012-09-19","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-09-20","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-09-21","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-09-22","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-09-23","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-09-24","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-09-25","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-09-26","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-09-27","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-09-28","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-09-29","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-09-30","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-10-01","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","  452",",,N",,,,,,
"US1FLOK0024","2012-10-02","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-10-03","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-10-04","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-10-05","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-10-06","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-10-07","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-10-08","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-10-09","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-10-10","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-10-11","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-10-12","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-10-13","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-10-14","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-10-15","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-10-16","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
"US1FLOK0024","2012-10-17","30.787951","-86.596027","53.9","CRESTVIEW 2.8 NNW, FL US","    0",",,N","    0",",,N",,,,
