"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES"
"US1FLMA0022","2017-01-25","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-01-26","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-01-27","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-01-28","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-01-29","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   74",",,N",,,,,,
"US1FLMA0022","2017-01-30","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    8",",,N",,,,,,
"US1FLMA0022","2017-01-31","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-02-01","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-02-02","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-02-03","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-02-04","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-02-05","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-02-06","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-02-07","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-02-08","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  180",",,N",,,,,,
"US1FLMA0022","2017-02-09","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-02-10","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-02-11","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-02-12","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-02-13","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-02-14","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-02-15","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-02-16","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0","T,,N",,,,,,
"US1FLMA0022","2017-02-17","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-02-18","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-02-19","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   71",",,N",,,,,,
"US1FLMA0022","2017-02-20","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-02-21","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-02-22","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    8",",,N",,,,,,
"US1FLMA0022","2017-02-23","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   86",",,N",,,,,,
"US1FLMA0022","2017-02-25","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-02-26","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-02-27","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-02-28","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-03-01","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-03-02","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-03-03","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-03-04","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-03-05","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-03-06","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-03-07","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-03-08","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-03-09","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-03-10","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-03-11","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-03-13","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-03-14","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  236",",,N",,,,,,
"US1FLMA0022","2017-03-15","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0","T,,N",,,,,,
"US1FLMA0022","2017-03-16","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-03-17","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-03-18","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-03-19","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-03-20","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-03-21","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-03-22","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-03-23","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-03-24","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   10",",,N",,,,,,
"US1FLMA0022","2017-03-25","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-03-26","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-03-27","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-03-28","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-03-29","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-03-30","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-03-31","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-04-01","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  104",",,N",,,,,,
"US1FLMA0022","2017-04-02","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-04-03","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-04-04","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-04-05","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-04-06","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0","T,,N",,,,,,
"US1FLMA0022","2017-04-07","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   20",",,N",,,,,,
"US1FLMA0022","2017-04-08","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-04-09","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-04-10","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-04-11","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-04-12","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-04-13","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-04-14","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-04-15","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-04-16","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-04-17","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-04-18","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-04-19","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-04-20","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-04-21","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-04-22","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-04-23","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   23",",,N",,,,,,
"US1FLMA0022","2017-04-24","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0","T,,N",,,,,,
"US1FLMA0022","2017-04-25","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-04-26","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-04-27","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-04-28","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-04-29","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-04-30","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-05-01","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   18",",,N",,,,,,
"US1FLMA0022","2017-05-02","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   33",",,N",,,,,,
"US1FLMA0022","2017-05-03","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    5",",,N",,,,,,
"US1FLMA0022","2017-05-04","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   97",",,N",,,,,,
"US1FLMA0022","2017-05-05","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  114",",,N",,,,,,
"US1FLMA0022","2017-05-06","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   13",",,N",,,,,,
"US1FLMA0022","2017-05-07","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-05-08","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-05-09","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-05-10","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-05-11","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-05-12","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-05-13","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-05-14","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    8",",,N",,,,,,
"US1FLMA0022","2017-05-15","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-05-16","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-05-17","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    8",",,N",,,,,,
"US1FLMA0022","2017-05-18","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    5",",,N",,,,,,
"US1FLMA0022","2017-05-19","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-05-20","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   18",",,N",,,,,,
"US1FLMA0022","2017-05-21","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   61",",,N",,,,,,
"US1FLMA0022","2017-05-22","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    5",",,N",,,,,,
"US1FLMA0022","2017-05-23","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    8",",,N",,,,,,
"US1FLMA0022","2017-05-24","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-05-25","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   94",",,N",,,,,,
"US1FLMA0022","2017-05-26","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-05-27","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-05-28","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-05-29","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-05-30","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-05-31","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-06-01","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-06-02","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-06-03","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   20",",,N",,,,,,
"US1FLMA0022","2017-06-04","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   28",",,N",,,,,,
"US1FLMA0022","2017-06-05","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   18",",,N",,,,,,
"US1FLMA0022","2017-06-06","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  130",",,N",,,,,,
"US1FLMA0022","2017-06-07","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  279",",,N",,,,,,
"US1FLMA0022","2017-06-08","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  269",",,N",,,,,,
"US1FLMA0022","2017-06-09","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   23",",,N",,,,,,
"US1FLMA0022","2017-06-11","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  267",",,N",,,,,,
"US1FLMA0022","2017-06-12","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   20",",,N",,,,,,
"US1FLMA0022","2017-06-13","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  257",",,N",,,,,,
"US1FLMA0022","2017-06-15","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  378",",,N",,,,,,
"US1FLMA0022","2017-06-16","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  394",",,N",,,,,,
"US1FLMA0022","2017-06-17","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   74",",,N",,,,,,
"US1FLMA0022","2017-06-18","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-06-19","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  185",",,N",,,,,,
"US1FLMA0022","2017-06-20","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   18",",,N",,,,,,
"US1FLMA0022","2017-06-21","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  198",",,N",,,,,,
"US1FLMA0022","2017-06-22","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-06-23","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   25",",,N",,,,,,
"US1FLMA0022","2017-06-24","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    8",",,N",,,,,,
"US1FLMA0022","2017-06-25","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-06-26","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   36",",,N",,,,,,
"US1FLMA0022","2017-06-27","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   25",",,N",,,,,,
"US1FLMA0022","2017-06-28","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-06-29","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  109",",,N",,,,,,
"US1FLMA0022","2017-06-30","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    5",",,N",,,,,,
"US1FLMA0022","2017-07-01","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    5",",,N",,,,,,
"US1FLMA0022","2017-07-02","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0","T,,N",,,,,,
"US1FLMA0022","2017-07-03","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0","T,,N",,,,,,
"US1FLMA0022","2017-07-04","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   20",",,N",,,,,,
"US1FLMA0022","2017-07-05","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   10",",,N",,,,,,
"US1FLMA0022","2017-07-06","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   41",",,N",,,,,,
"US1FLMA0022","2017-07-07","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-07-08","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   38",",,N",,,,,,
"US1FLMA0022","2017-07-09","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-07-10","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   25",",,N",,,,,,
"US1FLMA0022","2017-07-11","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  663",",,N",,,,,,
"US1FLMA0022","2017-07-12","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   36",",,N",,,,,,
"US1FLMA0022","2017-07-13","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   69",",,N",,,,,,
"US1FLMA0022","2017-07-14","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-07-15","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  155",",,N",,,,,,
"US1FLMA0022","2017-07-16","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   13",",,N",,,,,,
"US1FLMA0022","2017-07-17","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-07-18","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  241",",,N",,,,,,
"US1FLMA0022","2017-07-19","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   20",",,N",,,,,,
"US1FLMA0022","2017-07-20","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    3",",,N",,,,,,
"US1FLMA0022","2017-07-21","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  114",",,N",,,,,,
"US1FLMA0022","2017-07-22","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   86",",,N",,,,,,
"US1FLMA0022","2017-07-23","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   20",",,N",,,,,,
"US1FLMA0022","2017-07-24","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   18",",,N",,,,,,
"US1FLMA0022","2017-07-25","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-07-26","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-07-27","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-07-28","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-07-29","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-07-30","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   58",",,N",,,,,,
"US1FLMA0022","2017-07-31","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  653",",,N",,,,,,
"US1FLMA0022","2017-08-01","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US"," 1024",",,N",,,,,,
"US1FLMA0022","2017-08-02","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   86",",,N",,,,,,
"US1FLMA0022","2017-08-03","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","  142",",,N",,,,,,
"US1FLMA0022","2017-08-04","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-08-05","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-08-06","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0","T,,N",,,,,,
"US1FLMA0022","2017-08-07","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   61",",,N",,,,,,
"US1FLMA0022","2017-08-08","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-08-09","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-08-10","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    5",",,N",,,,,,
"US1FLMA0022","2017-08-11","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   10",",,N",,,,,,
"US1FLMA0022","2017-08-12","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    8",",,N",,,,,,
"US1FLMA0022","2017-08-13","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","   46",",,N",,,,,,
"US1FLMA0022","2017-08-14","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
"US1FLMA0022","2017-08-15","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","    0",",,N","    0",",,N",,,,
