"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES"
"US1NCCM0034","2011-10-30","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2011-11-01","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  226",",,N",,,,,,,,
"US1NCCM0034","2011-11-02","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2011-11-04","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  140",",,N",,,,,,,,
"US1NCCM0034","2011-11-05","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   61",",,N",,,,,,,,
"US1NCCM0034","2011-11-06","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2011-11-07","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2011-11-08","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2011-11-10","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2011-11-11","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0","T,,N",,,,,,,,
"US1NCCM0034","2011-11-14","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2011-11-15","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2011-11-16","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2011-11-17","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   30",",,N",,,,,,,,
"US1NCCM0034","2011-11-18","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2011-11-20","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2011-11-21","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2011-11-22","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2011-11-23","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   86",",,N",,,,,,,,
"US1NCCM0034","2011-11-24","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2011-11-25","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2011-11-26","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2011-11-28","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    8",",,N",,,,,,,,
"US1NCCM0034","2011-11-29","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  424",",,N",,,,,,,,
"US1NCCM0034","2011-11-30","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   10",",,N",,,,,,,,
"US1NCCM0034","2011-12-01","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2011-12-02","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2011-12-03","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2011-12-06","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   13",",,N",,,,,,,,
"US1NCCM0034","2011-12-07","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0","T,,N","    0",",,N",,,,,,
"US1NCCM0034","2011-12-08","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   46",",,N",,,,,,,,
"US1NCCM0034","2011-12-16","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2012-01-26","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0","T,,N",,,,,,,,
"US1NCCM0034","2012-05-13","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2012-05-14","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   38",",,N",,,,,,,,
"US1NCCM0034","2012-05-15","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  376",",,N",,,,,,,,
"US1NCCM0034","2012-05-16","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    8",",,N",,,,,,,,
"US1NCCM0034","2012-05-17","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  241",",,N",,,,,,,,
"US1NCCM0034","2012-05-18","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  259",",,N",,,,,,,,
"US1NCCM0034","2012-05-19","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0","T,,N",,,,,,,,
"US1NCCM0034","2012-05-21","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2012-05-23","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   46",",,N",,,,,,,,
"US1NCCM0034","2012-05-24","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  147",",,N",,,,,,,,
"US1NCCM0034","2012-05-30","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  348",",,N",,,,,,,,
"US1NCCM0034","2012-06-01","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0","T,,N",,,,,,,,
"US1NCCM0034","2012-06-02","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   13",",,N","    0",",,N",,,,,,
"US1NCCM0034","2012-06-04","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2012-06-05","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2012-06-06","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   13",",,N",,,,,,,,
"US1NCCM0034","2012-06-12","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  142",",,N",,,,,,,,
"US1NCCM0034","2014-03-27","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-03-28","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-03-29","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  142",",,N",,,,,,,,
"US1NCCM0034","2014-03-30","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   97",",,N",,,,,,,,
"US1NCCM0034","2014-03-31","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-04-01","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-04-02","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2014-04-04","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-04-05","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-04-07","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-04-08","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   74",",,N",,,,,,,,
"US1NCCM0034","2014-04-09","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-04-10","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2014-04-11","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-04-12","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-04-13","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-04-14","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-04-15","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-04-16","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  419",",,N",,,,,,,,
"US1NCCM0034","2014-04-17","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-04-18","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2014-04-19","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  325",",,N",,,,,,,,
"US1NCCM0034","2014-04-20","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   89",",,N",,,,,,,,
"US1NCCM0034","2014-04-23","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   13",",,N",,,,,,,,
"US1NCCM0034","2014-04-24","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-04-27","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    5",",,N",,,,,,,,
"US1NCCM0034","2014-04-28","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-04-29","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  135",",,N",,,,,,,,
"US1NCCM0034","2014-04-30","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   23",",,N",,,,,,,,
"US1NCCM0034","2014-05-01","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  140",",,N",,,,,,,,
"US1NCCM0034","2014-05-02","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-05-05","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-05-06","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-05-08","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-05-11","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-05-12","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-05-14","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-05-15","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-05-16","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  775",",,N",,,,,,,,
"US1NCCM0034","2014-05-17","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-05-20","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-05-21","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-05-22","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-05-23","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-05-25","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-05-26","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-05-28","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-05-29","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2014-05-31","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  170",",,N",,,,,,,,
"US1NCCM0034","2014-06-01","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-06-02","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-06-04","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-06-05","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-06-06","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-06-07","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-06-08","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-06-09","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-06-10","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   30",",,N",,,,,,,,
"US1NCCM0034","2014-06-11","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-06-12","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   23",",,N",,,,,,,,
"US1NCCM0034","2014-06-13","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   20",",,N",,,,,,,,
"US1NCCM0034","2014-06-14","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2014-06-16","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-06-17","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-06-18","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   13",",,N",,,,,,,,
"US1NCCM0034","2014-06-19","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-06-20","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   53",",,N",,,,,,,,
"US1NCCM0034","2014-06-21","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-06-22","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   64",",,N",,,,,,,,
"US1NCCM0034","2014-06-23","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-06-24","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-06-25","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   51",",,N",,,,,,,,
"US1NCCM0034","2014-06-27","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2014-06-28","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  107",",,N",,,,,,,,
"US1NCCM0034","2014-06-29","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   30",",,N",,,,,,,,
"US1NCCM0034","2014-06-30","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2014-07-01","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2014-07-02","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2014-07-03","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-07-04","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   51",",,N",,,,,,,,
"US1NCCM0034","2014-07-05","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2014-07-06","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-07-07","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2014-07-08","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2014-07-09","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2014-07-10","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2014-07-11","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  358",",,N",,,,,,,,
"US1NCCM0034","2014-07-12","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-07-13","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-07-14","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-07-15","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-07-16","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   23",",,N",,,,,,,,
"US1NCCM0034","2014-07-17","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    8",",,N",,,,,,,,
"US1NCCM0034","2014-07-18","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-07-19","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-07-20","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-07-21","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0","T,,N",,,,,,,,
"US1NCCM0034","2014-07-22","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  142",",,N",,,,,,,,
"US1NCCM0034","2014-07-23","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0","T,,N",,,,,,,,
"US1NCCM0034","2014-07-24","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-07-25","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    5",",,N",,,,,,,,
"US1NCCM0034","2014-07-26","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2014-07-27","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2014-07-28","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2014-07-29","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2014-07-30","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2014-07-31","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2014-08-01","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   10",",,N",,,,,,,,
"US1NCCM0034","2014-08-02","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   13",",,N",,,,,,,,
"US1NCCM0034","2014-08-03","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  323",",,N",,,,,,,,
"US1NCCM0034","2014-08-04","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   23",",,N",,,,,,,,
"US1NCCM0034","2014-08-05","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2014-08-06","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2014-08-07","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2014-08-08","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2014-08-09","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   20",",,N",,,,,,,,
"US1NCCM0034","2014-08-10","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   99",",,N",,,,,,,,
"US1NCCM0034","2014-08-11","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   69",",,N",,,,,,,,
"US1NCCM0034","2014-08-12","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","   25",",,N",,,,,,,,
"US1NCCM0034","2014-08-13","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    8",",,N",,,,,,,,
"US1NCCM0034","2014-08-14","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2014-08-15","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2014-08-16","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2014-08-17","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    5",",,N",,,,,,,,
"US1NCCM0034","2014-08-18","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0","T,,N",,,,,,,,
"US1NCCM0034","2014-08-19","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-08-20","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  483",",,N",,,,,,,,
"US1NCCM0034","2014-08-21","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  142",",,N",,,,,,,,
"US1NCCM0034","2014-08-22","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2014-08-23","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2014-08-24","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  165",",,N",,,,,,,,
"US1NCCM0034","2014-08-25","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2014-08-26","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-08-27","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-08-28","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-08-29","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-08-30","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-08-31","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-09-01","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-09-02","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N",,,,,,,,
"US1NCCM0034","2014-09-03","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0","T,,N",,,,,,,,
"US1NCCM0034","2014-09-04","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    5",",,N",,,,,,,,
"US1NCCM0034","2014-09-05","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2014-09-06","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2014-09-07","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","    0",",,N","    0",",,N",,,,,,
"US1NCCM0034","2014-09-08","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","  353",",,N",,,,,,,,
