"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1IAFR0001","2012-11-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2012-11-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2012-11-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    5",",,N",,,,,,,,,,,,
"US1IAFR0001","2012-11-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   25",",,N",,,,,,,,,,,,
"US1IAFR0001","2012-11-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   36",",,N",,,,,,,,,,,,
"US1IAFR0001","2012-11-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    5",",,N",,,,,,,,,,,,
"US1IAFR0001","2012-11-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2012-11-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2012-11-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2012-11-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   53",",,N",,,,,,,,,,,,
"US1IAFR0001","2012-11-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   41",",,N",,,,,,,,,,,,
"US1IAFR0001","2012-11-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2012-11-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2012-11-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2012-11-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2012-11-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2012-11-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2012-11-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2012-11-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2012-11-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2012-11-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2012-11-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2012-11-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2012-11-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2012-11-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2012-11-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2012-11-29","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2012-11-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2012-12-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2012-12-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2012-12-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2012-12-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2012-12-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2012-12-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2012-12-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   15",",,N",,,,,,,,,,,,
"US1IAFR0001","2012-12-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2012-12-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   10",",,N","    5",",,N",,,,,,,,,,
"US1IAFR0001","2012-12-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   23",",,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2012-12-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2012-12-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2012-12-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2012-12-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2012-12-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  165",",,N",,,,,,,,,,,,
"US1IAFR0001","2012-12-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   18",",,N",,,,,,,,,,,,
"US1IAFR0001","2012-12-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2012-12-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2012-12-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2012-12-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   13",",,N","  165",",,N","  165",",,N",,,,,,,,
"US1IAFR0001","2012-12-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    3",",,N","    0","T,,N","  165",",,N",,,,,,,,
"US1IAFR0001","2012-12-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","  152",",,N",,,,,,,,
"US1IAFR0001","2012-12-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,"  140",",,N",,,,,,,,
"US1IAFR0001","2012-12-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US",,,,,,,"    6",",,N","    5",",,N",,,,
"US1IAFR0001","2012-12-31","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","   89",",,N",,,,,,,,
"US1IAFR0001","2013-01-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","   89",",,N",,,,,,,,
"US1IAFR0001","2013-01-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","   89",",,N",,,,,,,,
"US1IAFR0001","2013-01-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,"   76",",,N",,,,,,,,
"US1IAFR0001","2013-01-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","   76",",,N",,,,,,,,
"US1IAFR0001","2013-01-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","   76",",,N",,,,,,,,
"US1IAFR0001","2013-01-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","   51",",,N",,,,,,,,
"US1IAFR0001","2013-01-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-01-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","   38",",,N",,,,,,,,
"US1IAFR0001","2013-01-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","   25",",,N",,,,,,,,
"US1IAFR0001","2013-01-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   18",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-01-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,"    0","T,,N",,,,,,,,
"US1IAFR0001","2013-01-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2013-01-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2013-01-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2013-01-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2013-01-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,"    0","T,,N",,,,,,,,
"US1IAFR0001","2013-01-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2013-01-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2013-01-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2013-01-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    3",",,N",,,"    0","T,,N",,,,,,,,
"US1IAFR0001","2013-01-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2013-01-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2013-01-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2013-02-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US",,,,,,,"    8",",,N","  124",",,N",,,,
"US1IAFR0001","2013-02-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N","    0","T,,N","   25",",,N",,,,,,,,
"US1IAFR0001","2013-02-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    3",",,N","    0","T,,N","   25",",,N",,,,,,,,
"US1IAFR0001","2013-02-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","   25",",,N",,,,,,,,
"US1IAFR0001","2013-02-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","   25",",,N",,,,,,,,
"US1IAFR0001","2013-02-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2013-02-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    8",",,N",,,"    0","T,,N",,,,,,,,
"US1IAFR0001","2013-02-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2013-02-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2013-02-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   18",",,N",,,"    0","T,,N",,,,,,,,
"US1IAFR0001","2013-02-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   56",",,N","   13",",,N","   13",",,N",,,,,,,,
"US1IAFR0001","2013-02-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2013-02-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2013-02-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,"    0","T,,N",,,,,,,,
"US1IAFR0001","2013-02-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    5",",,N","    3",",,N","    3",",,N",,,,,,,,
"US1IAFR0001","2013-02-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2013-02-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-02-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2013-02-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    3",",,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2013-02-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2013-02-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   13",",,N","  127",",,N","  127",",,N",,,,,,,,
"US1IAFR0001","2013-02-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N","    0","T,,N","  102",",,N",,,,,,,,
"US1IAFR0001","2013-02-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-02-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-02-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-02-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    5",",,N","    5",",,N","   38",",,N",,,,,,,,
"US1IAFR0001","2013-02-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","   25",",,N",,,,,,,,
"US1IAFR0001","2013-03-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N","    0","T,,N","   25",",,N",,,,,,,,
"US1IAFR0001","2013-03-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","   25",",,N",,,,,,,,
"US1IAFR0001","2013-03-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","   13",",,N",,,,,,,,
"US1IAFR0001","2013-03-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   38",",,N","   64",",,N","   64",",,N",,,,,,,,
"US1IAFR0001","2013-03-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   56",",,N","   76",",,N","  102",",,N",,,,,,,,
"US1IAFR0001","2013-03-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N","    0","T,,N","   89",",,N",,,,,,,,
"US1IAFR0001","2013-03-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","   89",",,N",,,,,,,,
"US1IAFR0001","2013-03-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","   76",",,N",,,,,,,,
"US1IAFR0001","2013-03-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  249",",,N",,,"    0","T,,N",,,,,,,,
"US1IAFR0001","2013-03-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   53",",,N",,,"    0","T,,N",,,,,,,,
"US1IAFR0001","2013-03-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   66",",,N",,,"  140",",,N",,,,,,,,
"US1IAFR0001","2013-03-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   10",",,N","    0","T,,N","  140",",,N",,,,,,,,
"US1IAFR0001","2013-03-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1IAFR0001","2013-03-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-03-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-03-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","   13",",,N",,,,,,,,
"US1IAFR0001","2013-03-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   20",",,N","   25",",,N","   38",",,N",,,,,,,,
"US1IAFR0001","2013-03-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N","    0","T,,N","   38",",,N",,,,,,,,
"US1IAFR0001","2013-03-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","   25",",,N",,,,,,,,
"US1IAFR0001","2013-03-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","   25",",,N",,,,,,,,
"US1IAFR0001","2013-03-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2013-03-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    3",",,N","    3",",,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2013-03-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    5",",,N","    5",",,N","   13",",,N",,,,,,,,
"US1IAFR0001","2013-03-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","   13",",,N",,,,,,,,
"US1IAFR0001","2013-03-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2013-03-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2013-03-29","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2013-03-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2013-03-31","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0","T,,N",,,,,,,,,,,,
"US1IAFR0001","2013-04-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-04-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1IAFR0001","2013-04-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-04-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-04-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-04-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-04-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   15",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-04-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   20",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-04-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   61",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-04-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  394",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-04-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   84",",,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2013-04-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   46",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-04-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    5",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-04-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  150",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-04-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  254",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-04-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-04-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-04-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  221",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-04-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   56",",,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2013-04-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-04-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    3",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-04-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   38",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-04-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   99",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-04-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-04-25","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    5",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-04-26","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-04-27","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-04-28","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-04-29","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    5",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-04-30","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   20",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-05-01","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   30",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-05-02","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  191",",,N","  102",",,N","  102",",,N",,,,,,,,
"US1IAFR0001","2013-05-03","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   13",",,N","   25",",,N","  127",",,N",,,,,,,,
"US1IAFR0001","2013-05-04","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   23",",,N","    0","T,,N","   64",",,N",,,,,,,,
"US1IAFR0001","2013-05-05","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1IAFR0001","2013-05-06","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-05-07","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-05-08","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-05-09","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  109",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-05-10","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   10",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-05-11","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-05-12","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-05-13","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-05-14","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-05-15","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-05-16","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-05-17","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   91",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-05-18","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   81",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-05-19","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   28",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-05-20","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","  516",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-05-21","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   97",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-05-22","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
"US1IAFR0001","2013-05-23","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","   56",",,N",,,,,,,,,,,,
"US1IAFR0001","2013-05-24","42.784557","-93.340207","374.0","LATIMER 1.9 NE, IA US","    0",",,N","    0",",,N",,,,,,,,,,
