"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES"
"US1COAR0405","2023-07-14","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-07-15","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-07-16","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-07-17","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-07-18","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-07-19","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    3",",,N",,,,,,
"US1COAR0405","2023-07-20","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","  142",",,N",,,,,,
"US1COAR0405","2023-07-21","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","   38",",,N",,,,,,
"US1COAR0405","2023-07-22","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","   89",",,N",,,,,,
"US1COAR0405","2023-07-23","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-07-24","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-07-26","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0","T,,N",,,,,,
"US1COAR0405","2023-07-27","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    5",",,N",,,,,,
"US1COAR0405","2023-07-28","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-07-29","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0","T,,N",,,,,,
"US1COAR0405","2023-07-31","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-08-01","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","   79",",,N",,,,,,
"US1COAR0405","2023-08-02","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    5",",,N",,,,,,
"US1COAR0405","2023-08-03","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","   61",",,N",,,,,,
"US1COAR0405","2023-08-04","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0","T,,N",,,,,,
"US1COAR0405","2023-08-05","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-08-06","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0","T,,N",,,,,,
"US1COAR0405","2023-08-07","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","   13",",,N",,,,,,
"US1COAR0405","2023-08-08","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-08-09","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0","T,,N",,,,,,
"US1COAR0405","2023-08-10","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-08-11","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-08-14","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US",,,,,"    3",",,N","    0",",,N"
"US1COAR0405","2023-08-15","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-08-16","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-08-17","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-08-18","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-08-19","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0","T,,N",,,,,,
"US1COAR0405","2023-08-20","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-08-21","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-08-22","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-08-23","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-08-24","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-08-25","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","   13",",,N",,,,,,
"US1COAR0405","2023-08-26","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","   23",",,N",,,,,,
"US1COAR0405","2023-08-27","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-08-28","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","   58",",,N",,,,,,
"US1COAR0405","2023-08-29","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-08-30","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-08-31","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-09-01","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-09-02","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-09-03","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-09-04","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","   58",",,N",,,,,,
"US1COAR0405","2023-09-06","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-09-07","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-09-08","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-09-09","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-09-10","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-09-11","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","   66",",,N",,,,,,
"US1COAR0405","2023-09-12","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    3",",,N",,,,,,
"US1COAR0405","2023-09-15","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","   61",",,N",,,,,,
"US1COAR0405","2023-09-16","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","   25",",,N",,,,,,
"US1COAR0405","2023-09-17","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-09-21","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US",,,,,"    4",",,N","    5",",,N"
"US1COAR0405","2023-09-22","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-09-23","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-09-24","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-09-26","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-09-27","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-09-28","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-09-29","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-09-30","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-10-01","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-10-02","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-10-03","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","   13",",,N",,,,,,
"US1COAR0405","2023-10-04","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-10-05","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-10-07","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-10-08","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-10-09","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-10-10","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-10-11","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-10-12","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","   15",",,N",,,,,,
"US1COAR0405","2023-10-13","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    3",",,N",,,,,,
"US1COAR0405","2023-10-14","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-10-19","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-10-25","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US",,,,,"    6",",,N","    0",",,N"
"US1COAR0405","2023-10-26","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-10-27","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-11-03","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-11-04","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-11-06","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-11-07","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-11-09","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-11-10","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-11-11","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-11-12","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-11-13","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-11-14","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-11-15","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-11-19","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US",,,,,"    4",",,N","    0",",,N"
"US1COAR0405","2023-11-20","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0","T,,N",,,,,,
"US1COAR0405","2023-11-26","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US",,,,,"    6",",,N","   23",",,N"
"US1COAR0405","2023-11-27","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-11-28","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-12-28","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-12-29","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-12-30","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2023-12-31","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2024-01-01","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2024-01-05","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2024-01-06","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2024-01-07","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2024-04-16","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","   99",",,N",,,,,,
"US1COAR0405","2024-04-17","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2024-04-18","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0","T,,N",,,,,,
"US1COAR0405","2024-04-21","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US",,,,,"    3",",,N","  127",",,N"
"US1COAR0405","2024-04-22","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2024-04-26","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US",,,,,"    4",",,N","   53",",,N"
"US1COAR0405","2024-04-28","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US",,,,,"    2",",,N","  460",",,N"
"US1COAR0405","2024-04-29","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0","T,,N",,,,,,
"US1COAR0405","2024-04-30","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2024-05-01","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2024-07-21","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","  117",",,N",,,,,,
"US1COAR0405","2024-07-22","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","  254",",,N",,,,,,
"US1COAR0405","2024-07-23","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2024-07-24","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2024-07-26","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2024-07-29","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2024-08-02","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2024-08-04","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2024-08-06","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","   36",",,N",,,,,,
"US1COAR0405","2024-08-07","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","   74",",,N",,,,,,
"US1COAR0405","2024-08-08","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    8",",,N",,,,,,
"US1COAR0405","2024-08-09","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","   23",",,N",,,,,,
"US1COAR0405","2024-08-11","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US",,,,,"    2",",,N","   56",",,N"
"US1COAR0405","2024-08-14","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US",,,,,"    3",",,N","   43",",,N"
"US1COAR0405","2024-08-23","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","   58",",,N",,,,,,
"US1COAR0405","2024-08-26","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    8",",,N",,,,,,
"US1COAR0405","2024-09-05","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","  170",",,N",,,,,,
"US1COAR0405","2024-09-06","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    0",",,N","    0",",,N",,,,
"US1COAR0405","2024-09-22","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","   86",",,N",,,,,,
"US1COAR0405","2024-10-21","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","   25",",,N",,,,,,
"US1COAR0405","2024-10-31","39.62394","-104.74423","1784.9","CENTENNIAL 6.8 ENE, CO US","    5",",,N",,,,,,
