"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1ORLN0043","2013-12-20","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    3",",,N",,,,,,,,,,,,
"US1ORLN0043","2013-12-21","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   10",",,N",,,,,,,,,,,,
"US1ORLN0043","2013-12-22","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    3",",,N",,,,,,,,,,,,
"US1ORLN0043","2013-12-23","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    3",",L,N",,,,,,,,,,,,
"US1ORLN0043","2013-12-27","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    5",",L,N","   30",",L,N",,,,
"US1ORLN0043","2013-12-28","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2013-12-29","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2013-12-30","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2013-12-31","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-01-01","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    3",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-01-02","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    3",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-01-03","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-01-04","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   10",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-01-06","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-01-07","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   20",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-01-08","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   46",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-01-10","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","   71",",,N",,,,
"US1ORLN0043","2014-01-11","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   91",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-01-12","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  104",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-01-13","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    3",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-01-16","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    3",",,N","    5",",,N",,,,
"US1ORLN0043","2014-01-17","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    3",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-01-19","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","    3",",,N",,,,
"US1ORLN0043","2014-01-20","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-01-21","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-01-22","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    5",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-01-23","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-01-24","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-01-25","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-01-26","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-01-27","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-01-29","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","  104",",,N",,,,
"US1ORLN0043","2014-01-31","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   38",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-02-01","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-02-02","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-02-03","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-02-04","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   15",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-02-05","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    3",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-02-10","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,"  330",",,N","    4",",,N","  229",",,N",,,,
"US1ORLN0043","2014-02-11","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  137",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-02-12","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  198",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-02-13","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   38",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-02-14","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  226",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-02-15","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   58",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-02-16","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  175",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-02-17","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   58",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-02-18","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-02-19","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  229",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-02-20","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   20",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-02-21","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   33",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-02-22","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    3",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-02-24","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   74",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-02-25","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   10",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-02-26","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-02-28","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   38",",L,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-03-03","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    4",",L,N","  213",",L,N",,,,
"US1ORLN0043","2014-03-04","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   71",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-03-05","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  109",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-03-06","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  343",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-03-08","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    3",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-03-09","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  152",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-03-11","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","   61",",,N",,,,
"US1ORLN0043","2014-03-13","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-03-15","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","  145",",,N",,,,
"US1ORLN0043","2014-03-17","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  117",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-03-18","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    5",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-03-19","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-03-24","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    5",",,N","    0",",,N",,,,
"US1ORLN0043","2014-03-25","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   28",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-03-26","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  112",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-03-27","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  124",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-03-29","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  203",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-03-30","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  117",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-03-31","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    5",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-04-01","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   38",",L,N",,,,,,,,,,,,
"US1ORLN0043","2014-04-03","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    3",",L,N","    8",",L,N",,,,
"US1ORLN0043","2014-04-04","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   38",",L,N",,,,,,,,,,,,
"US1ORLN0043","2014-04-05","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    8",",L,N",,,,,"    2",",L,N","    8",",L,N",,,,
"US1ORLN0043","2014-04-06","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   10",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-04-07","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-04-08","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-04-09","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   13",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-04-10","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-04-11","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-04-12","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-04-13","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-04-14","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-04-15","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-04-17","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   46",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-04-19","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-04-20","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    5",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-04-21","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-04-22","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   64",",L,N",,,,,,,,,,,,
"US1ORLN0043","2014-04-24","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    3",",L,N","  249",",L,N",,,,
"US1ORLN0043","2014-04-27","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","   97",",,N",,,,
"US1ORLN0043","2014-04-28","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   41",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-04-29","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-04-30","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-05-01","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-05-02","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-05-03","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-05-04","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   56",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-05-05","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-05-06","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-05-07","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-05-08","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   20",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-05-09","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   69",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-05-10","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  112",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-05-11","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    8",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-05-12","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-05-13","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-05-14","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-05-15","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-05-16","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-05-17","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-05-18","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   43",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-05-19","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  168",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-05-20","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-05-21","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-05-22","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-05-23","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-05-24","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   25",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-05-25","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-05-26","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    3",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-05-27","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-05-28","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   23",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-05-29","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    3",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-05-30","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-05-31","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-06-01","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-06-02","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-06-03","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-06-04","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-06-05","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-06-06","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-06-07","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-06-08","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-06-09","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-06-10","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-06-11","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-06-14","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","   15",",,N",,,,
"US1ORLN0043","2014-06-15","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-06-17","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","   20",",,N",,,,
"US1ORLN0043","2014-06-18","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0","T,,N",,,,,,,,,,,,
"US1ORLN0043","2014-06-22","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US",,,,,,,"    2",",,N","    5",",,N",,,,
"US1ORLN0043","2014-06-24","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   15",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-06-26","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   20",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-06-27","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","  112",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-06-28","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   10",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-06-29","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   18",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-06-30","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-07-01","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-07-02","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-07-03","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-07-04","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-07-05","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-07-06","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-07-07","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-07-08","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-07-09","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-07-10","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-07-11","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-07-12","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-07-14","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0","T,,N",,,,,,,,,,,,
"US1ORLN0043","2014-07-15","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-07-16","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-07-17","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-07-18","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-07-19","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-07-20","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-07-21","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-07-22","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   25",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-07-23","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   79",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-07-24","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0","T,,N",,,,,,,,,,,,
"US1ORLN0043","2014-07-25","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0","T,,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-07-27","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-07-28","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-07-29","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-07-30","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-07-31","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-08-01","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","   33",",,N",,,,,,,,,,,,
"US1ORLN0043","2014-08-02","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-08-03","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-08-04","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-08-05","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-08-06","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-08-07","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-08-08","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-08-09","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-08-10","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
"US1ORLN0043","2014-08-11","44.68443","-123.06352","74.1","ALBANY 4.9 NNE, OR US","    0",",,N","    0",",,N",,,,,,,,,,
