"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES"
"US1OKPN0004","2014-08-23","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-08-24","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-08-25","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-08-26","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-08-27","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-08-28","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-08-29","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    3",",,N",,,,,,,,
"US1OKPN0004","2014-09-01","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-09-02","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-09-03","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-09-04","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-09-05","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-09-06","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-09-07","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   81",",,N",,,,,,,,
"US1OKPN0004","2014-09-08","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-09-09","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-09-10","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-09-11","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   23",",,N",,,,,,,,
"US1OKPN0004","2014-09-12","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   69",",,N",,,,,,,,
"US1OKPN0004","2014-09-13","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   81",",,N",,,,,,,,
"US1OKPN0004","2014-09-14","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-09-15","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-09-16","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-09-17","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-09-18","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-09-19","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-09-20","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-09-21","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-09-22","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-09-23","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-09-24","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-09-25","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-09-26","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-09-27","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-09-28","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-09-29","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-09-30","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-10-02","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   43",",,N",,,,,,,,
"US1OKPN0004","2014-10-03","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   56",",,N",,,,,,,,
"US1OKPN0004","2014-10-12","34.858056","-96.658611","306.0","ADA 1.6 W, OK US",,,,,,,"    3",",,N","  165",",,N"
"US1OKPN0004","2014-10-13","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  157",",,N",,,,,,,,
"US1OKPN0004","2014-11-01","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-11-02","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-11-03","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-11-04","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-11-05","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  366",",,N",,,,,,,,
"US1OKPN0004","2014-11-22","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   66",",,N",,,,,,,,
"US1OKPN0004","2014-11-23","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  541",",,N",,,,,,,,
"US1OKPN0004","2014-12-05","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   36",",,N",,,,,,,,
"US1OKPN0004","2014-12-06","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-12-09","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-12-15","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  262",",,N",,,,,,,,
"US1OKPN0004","2014-12-17","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   10",",,N",,,,,,,,
"US1OKPN0004","2014-12-19","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-12-21","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-12-22","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-12-23","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-12-24","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    5",",,N",,,,,,,,
"US1OKPN0004","2014-12-26","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2014-12-27","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   76",",,N",,,,,,,,
"US1OKPN0004","2014-12-31","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2015-01-02","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   23",",,N",,,,,,,,
"US1OKPN0004","2015-01-03","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  119",",,N",,,,,,,,
"US1OKPN0004","2015-01-04","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2015-01-05","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2015-01-06","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2015-01-07","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2015-01-08","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2015-01-09","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2015-01-10","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2015-01-11","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2015-01-12","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    3",",,N",,,,,,,,
"US1OKPN0004","2015-01-30","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2015-01-31","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2015-02-01","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  241",",,N",,,,,,,,
"US1OKPN0004","2015-06-18","34.858056","-96.658611","306.0","ADA 1.6 W, OK US"," 1549",",,N",,,,,,,,
"US1OKPN0004","2015-06-19","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  267",",,N",,,,,,,,
"US1OKPN0004","2017-11-01","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2017-11-02","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2017-11-08","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    5",",,N",,,,,,,,
"US1OKPN0004","2017-11-10","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2017-11-11","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2017-11-14","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    8",",,N",,,,,,,,
"US1OKPN0004","2017-11-15","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    3",",,N",,,,,,,,
"US1OKPN0004","2017-11-17","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2017-11-29","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2017-11-30","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2017-12-11","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2017-12-17","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   30",",,N",,,,,,,,
"US1OKPN0004","2017-12-18","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    5",",,N",,,,,,,,
"US1OKPN0004","2017-12-19","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    3",",,N",,,,,,,,
"US1OKPN0004","2017-12-20","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  147",",,N",,,,,,,,
"US1OKPN0004","2017-12-22","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2017-12-24","34.858056","-96.658611","306.0","ADA 1.6 W, OK US",,,,,,,"    2",",,N","   86",",,N"
"US1OKPN0004","2017-12-26","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2017-12-28","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2017-12-29","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2017-12-30","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    3",",,N",,,,,,,,
"US1OKPN0004","2018-01-08","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  109",",,N",,,,,,,,
"US1OKPN0004","2018-01-26","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   10",",,N",,,,,,,,
"US1OKPN0004","2018-01-29","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-01-30","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-01-31","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-02-17","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  104",",,N",,,,,,,,
"US1OKPN0004","2018-02-19","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   13",",,N",,,,,,,,
"US1OKPN0004","2018-02-26","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-02-27","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-02-28","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  269",",,N",,,,,,,,
"US1OKPN0004","2018-03-01","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   66",",,N",,,,,,,,
"US1OKPN0004","2018-03-16","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-03-18","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-03-19","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   38",",,N",,,,,,,,
"US1OKPN0004","2018-03-26","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-03-27","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  523",",,N",,,,,,,,
"US1OKPN0004","2018-03-28","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  140",",,N",,,,,,,,
"US1OKPN0004","2018-04-01","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  150",",,N",,,,,,,,
"US1OKPN0004","2018-04-02","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   13",",,N",,,,,,,,
"US1OKPN0004","2018-04-13","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   51",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-04-15","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-04-25","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   13",",,N",,,,,,,,
"US1OKPN0004","2018-04-26","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   97",",,N",,,,,,,,
"US1OKPN0004","2018-05-01","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-05-02","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-05-03","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  564",",,N",,,,,,,,
"US1OKPN0004","2018-05-08","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-05-15","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   43",",,N",,,,,,,,
"US1OKPN0004","2018-05-16","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   56",",,N",,,,,,,,
"US1OKPN0004","2018-05-20","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  226",",,N",,,,,,,,
"US1OKPN0004","2018-05-21","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-05-25","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   43",",,N",,,,,,,,
"US1OKPN0004","2018-05-26","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  226",",,N",,,,,,,,
"US1OKPN0004","2018-05-27","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-05-28","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-05-29","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-05-30","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    8",",,N",,,,,,,,
"US1OKPN0004","2018-05-31","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-06-03","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-06-04","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-06-07","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-06-10","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-06-12","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-06-13","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   46",",,N",,,,,,,,
"US1OKPN0004","2018-06-14","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-06-15","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-06-21","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   15",",,N",,,,,,,,
"US1OKPN0004","2018-06-23","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  323",",,N",,,,,,,,
"US1OKPN0004","2018-06-24","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  127",",,N",,,,,,,,
"US1OKPN0004","2018-06-25","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  279",",,N",,,,,,,,
"US1OKPN0004","2018-06-28","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-06-29","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-07-01","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-07-02","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-07-03","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-07-04","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-07-05","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-07-07","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-07-09","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-07-11","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-07-13","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-07-15","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-07-16","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    3",",,N",,,,,,,,
"US1OKPN0004","2018-07-18","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-07-23","34.858056","-96.658611","306.0","ADA 1.6 W, OK US",,,,,,,"    4",",,N","    0",",,N"
"US1OKPN0004","2018-07-26","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-07-27","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-07-28","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-07-29","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    8",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-07-30","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  528",",,N",,,,,,,,
"US1OKPN0004","2018-08-05","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-08-08","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   61",",,N",,,,,,,,
"US1OKPN0004","2018-08-12","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-08-17","34.858056","-96.658611","306.0","ADA 1.6 W, OK US",,,,,,,"    5",",,N"," 1031",",,N"
"US1OKPN0004","2018-08-18","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    3",",,N",,,,,,,,
"US1OKPN0004","2018-09-04","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  180",",,N",,,,,,,,
"US1OKPN0004","2018-09-05","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  465",",,N",,,,,,,,
"US1OKPN0004","2018-09-07","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  213",",,N",,,,,,,,
"US1OKPN0004","2018-09-10","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-09-12","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-09-13","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-09-14","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-09-15","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-09-16","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   25",",,N",,,,,,,,
"US1OKPN0004","2018-09-23","34.858056","-96.658611","306.0","ADA 1.6 W, OK US",,,,,,,"    4",",,N"," 2591",",,N"
"US1OKPN0004","2018-09-26","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-10-01","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-10-04","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   56",",,N",,,,,,,,
"US1OKPN0004","2018-10-05","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-10-08","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    5",",,N",,,,,,,,
"US1OKPN0004","2018-11-04","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  122",",,N",,,,,,,,
"US1OKPN0004","2018-11-11","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2018-12-27","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  292",",,N",,,,,,,,
"US1OKPN0004","2019-04-03","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2019-04-07","34.858056","-96.658611","306.0","ADA 1.6 W, OK US",,,"    0",",,N",,,,,,
"US1OKPN0004","2019-04-14","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  635",",,N",,,,,,,,
"US1OKPN0004","2019-04-24","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   53",",,N",,,,,,,,
"US1OKPN0004","2019-04-29","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2019-05-01","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  551",",,N",,,,,,,,
"US1OKPN0004","2019-05-08","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  249",",,N",,,,,,,,
"US1OKPN0004","2019-05-11","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  208",",,N",,,,,,,,
"US1OKPN0004","2019-05-13","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2019-05-18","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2019-05-20","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2019-06-02","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   18",",,N",,,,,,,,
"US1OKPN0004","2019-06-07","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  259",",,N",,,,,,,,
"US1OKPN0004","2019-06-10","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   89",",,N",,,,,,,,
"US1OKPN0004","2019-06-12","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   48",",,N",,,,,,,,
"US1OKPN0004","2019-06-16","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   86",",,N",,,,,,,,
"US1OKPN0004","2019-06-17","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","   20",",,N",,,,,,,,
"US1OKPN0004","2019-06-19","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  107",",,N",,,,,,,,
"US1OKPN0004","2019-06-21","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2019-06-22","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2019-06-24","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  218",",,N",,,,,,,,
"US1OKPN0004","2019-06-26","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2019-07-01","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2019-07-03","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","    0",",,N","    0",",,N",,,,,,
"US1OKPN0004","2019-07-07","34.858056","-96.658611","306.0","ADA 1.6 W, OK US","  249",",,N",,,,,,,,
