"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1MNSL0074","2016-06-21","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-06-22","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-06-23","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  109",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-06-24","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-06-25","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    5",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-06-26","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  165",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-06-27","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-06-28","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-06-29","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-06-30","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   15",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-07-01","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   30",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-07-02","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-07-03","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-07-04","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-07-05","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-07-06","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    8",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-07-07","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-07-09","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,,,"    2",",,N","  224",",,N",,,,
"US1MNSL0074","2016-07-10","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-07-11","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  130",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-07-12","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  409",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-07-13","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N",,,,,,,,,,,,
"US1MNSL0074","2016-07-14","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   51",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-07-15","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   10",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-07-16","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2016-07-17","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-07-18","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    5",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-07-19","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-07-20","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-07-21","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  157",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-07-22","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-07-23","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-07-24","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   10",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-07-25","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2016-07-26","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2016-07-27","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   38",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-07-28","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    5",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-07-29","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-07-30","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-07-31","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-08-09","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,,,"    9",",,N","  203",",,N",,,,
"US1MNSL0074","2016-08-10","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-08-11","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   66",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-08-12","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-08-13","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  102",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-08-14","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N",,,,,,,,,,,,
"US1MNSL0074","2016-08-15","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-08-16","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  584",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-08-17","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N",,,,,,,,,,,,
"US1MNSL0074","2016-08-18","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-08-19","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   36",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-08-22","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US",,,,,,,"    3",",,N","    5",",,N",,,,
"US1MNSL0074","2016-08-23","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-08-24","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-08-25","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-08-26","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-08-27","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2016-08-28","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2016-08-29","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2016-08-30","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  117",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-08-31","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-09-01","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-09-02","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-09-03","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-09-04","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-09-05","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  241",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-09-06","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  140",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-09-07","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    5",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-09-08","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  229",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-09-09","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2016-09-10","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   10",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-09-11","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2016-09-12","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-09-13","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2016-09-14","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-09-15","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-09-16","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   23",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-09-17","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  251",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-09-18","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    5",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-09-19","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   18",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-09-20","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-09-21","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-09-22","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   30",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-09-23","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   10",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-09-24","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-09-25","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   53",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-09-26","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  168",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-09-27","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   13",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-09-28","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   36",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-09-29","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N",,,,,,,,,,,,
"US1MNSL0074","2016-09-30","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-10-01","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-10-02","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-10-03","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-10-04","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-10-05","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   15",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-10-06","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   64",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-10-07","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  142",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-10-08","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N",,,,,,,,,,,,
"US1MNSL0074","2016-10-09","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-10-10","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-10-11","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-10-12","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    5",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-10-13","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-10-14","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-10-15","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-10-17","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  163",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-10-18","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    8",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-10-19","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-10-20","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-10-21","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-10-22","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-10-23","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-10-24","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-10-25","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-10-26","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2016-10-27","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   28",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-10-28","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N",,,,,,,,,,,,
"US1MNSL0074","2016-10-29","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-10-30","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-10-31","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-11-01","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    8",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-11-02","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-11-03","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   10",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-11-04","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N",,,,,,,,,,,,
"US1MNSL0074","2016-11-05","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-11-06","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-11-07","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-11-08","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-11-09","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-11-11","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-11-12","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-11-13","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-11-14","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-11-15","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-11-16","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   18",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-11-18","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   64",",,N",,,,,,,,,,,,
"US1MNSL0074","2016-11-19","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  160",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-05-13","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2017-05-14","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-05-15","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   94",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-05-16","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   58",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-05-17","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  241",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-05-18","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  231",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-05-19","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N",,,,,,,,,,,,
"US1MNSL0074","2017-05-20","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-05-21","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  163",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-05-22","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   28",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-05-23","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-05-24","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-05-25","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-05-26","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   15",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-05-27","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-05-28","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-05-29","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   74",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-05-30","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    5",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-05-31","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   10",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-06-01","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-06-03","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-06-04","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-06-05","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N",,,,,,,,,,,,
"US1MNSL0074","2017-06-06","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNSL0074","2017-06-07","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-06-08","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-06-09","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N",,,,,,,,,,,,
"US1MNSL0074","2017-06-10","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   33",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-06-11","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-06-12","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   53",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-06-13","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N",,,,,,,,,,,,
"US1MNSL0074","2017-06-14","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  183",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-06-15","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0","T,,N",,,,,,,,,,,,
"US1MNSL0074","2017-06-17","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-06-18","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   48",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-06-19","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   43",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-06-20","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    5",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-06-21","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-06-22","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    5",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-06-23","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   25",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-06-24","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-06-25","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-06-26","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   69",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-06-27","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    8",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-06-28","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-06-29","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  432",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-06-30","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    3",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-07-01","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   23",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-07-02","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-07-03","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-07-04","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-07-05","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  206",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-07-06","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","  290",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-07-07","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-07-08","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   61",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-07-09","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-07-10","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   36",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-07-11","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    0",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-07-12","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","   69",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-07-13","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    8",",,N",,,,,,,,,,,,
"US1MNSL0074","2017-07-14","46.80408","-92.11248","375.8","DULUTH 1.5 NNW, MN US","    5",",,N",,,,,,,,,,,,
