"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1ARLF0003","2015-12-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2015-12-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2015-12-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2015-12-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2015-12-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2015-12-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2015-12-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2015-12-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2015-12-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2015-12-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2015-12-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   36",",,N",,,,,,,,,,,,
"US1ARLF0003","2015-12-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  401",",,N",,,,,,,,,,,,
"US1ARLF0003","2015-12-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2015-12-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  213",",,N",,,,,,,,,,,,
"US1ARLF0003","2015-12-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2015-12-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2015-12-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2015-12-20","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2015-12-21","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   30",",,N",,,,,,,,,,,,
"US1ARLF0003","2015-12-28","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",L,N",,,,,"    7",",L,N"," 1283",",L,N",,,,
"US1ARLF0003","2015-12-29","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2015-12-30","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2015-12-31","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-01-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-01-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-01-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-01-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-01-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-01-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-01-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  163",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-01-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2016-01-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  117",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-01-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-01-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-01-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-01-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-01-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-01-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-01-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-01-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-01-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-01-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-01-20","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-01-21","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-01-22","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  442",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-01-23","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-01-24","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-01-25","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-01-26","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-01-27","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-01-28","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-01-29","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-01-30","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-01-31","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-02-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-02-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-02-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-02-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-02-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-02-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-02-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-02-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-02-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-02-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-02-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-02-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-02-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-02-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-02-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  356",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-02-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  216",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-02-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-02-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-02-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-03-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-03-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-03-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   33",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-03-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-03-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-03-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-03-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-03-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-03-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US"," 1615",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-03-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  744",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-03-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  104",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-03-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-03-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-03-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-03-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-03-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-03-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-03-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  439",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-03-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2016-03-20","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-03-21","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-03-22","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-03-23","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-03-24","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   81",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-03-25","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-03-26","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-03-27","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-03-28","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-03-31","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  701",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-04-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2016-04-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   13",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-04-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-04-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-04-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-04-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-04-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-04-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-04-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-04-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-04-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2016-04-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  356",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-04-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-04-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   48",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-04-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-04-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-04-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-04-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  348",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-04-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US"," 1080",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-04-20","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   61",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-04-21","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   36",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-04-22","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2016-04-23","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-04-24","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-04-25","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-04-26","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-04-27","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  135",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-04-28","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-04-29","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-04-30","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US"," 1989",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-05-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-05-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  610",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-05-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2016-05-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-05-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-05-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-05-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-05-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-05-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2016-05-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-05-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-05-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-05-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-05-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-05-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-05-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-05-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  102",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-05-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-05-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-05-20","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   69",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-05-21","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-05-22","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-05-23","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-05-24","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-05-25","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-05-26","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2016-05-27","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   38",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-05-28","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  142",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-05-29","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-05-30","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  246",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-05-31","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-06-01","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  170",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-06-02","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   38",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-06-03","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  216",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-06-04","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","  112",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-06-05","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   51",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-06-06","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-06-07","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-06-08","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-06-09","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-06-10","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-06-11","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-06-12","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0","T,,N",,,,,,,,,,,,
"US1ARLF0003","2016-06-13","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   20",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-06-14","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","   25",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-06-15","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-06-16","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-06-17","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-06-18","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-06-19","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-06-20","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-06-21","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-06-22","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
"US1ARLF0003","2016-06-23","33.1180541217327","-93.7901544570923","62.5","BRADLEY 7.8 W, AR US","    0",",,N",,,,,,,,,,,,
