"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES"
"US10hall026","2009-10-13","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-10-14","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   89",",,N","    0",",,N",,
"US10hall026","2009-10-15","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   10",",,N","    0",",,N",,
"US10hall026","2009-10-16","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-10-17","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-10-18","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-10-19","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-10-20","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-10-21","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   61",",,N","    0",",,N",,
"US10hall026","2009-10-22","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  320",",,N","    0",",,N",,
"US10hall026","2009-10-23","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  140",",,N","    0",",,N",,
"US10hall026","2009-10-24","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-10-25","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-10-26","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-10-27","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-10-28","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-10-29","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  107",",,N","    0",",,N",,
"US10hall026","2009-10-30","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  137",",,N","    0",",,N",,
"US10hall026","2009-10-31","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-11-01","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-11-02","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-11-03","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-11-04","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-11-05","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-11-06","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-11-07","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-11-08","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-11-09","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-11-10","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-11-11","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-11-12","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-11-13","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-11-14","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-11-15","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-11-16","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-11-17","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-11-18","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-11-19","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-11-20","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-11-21","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-11-22","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-11-23","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-11-24","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-11-25","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-11-26","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-11-27","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-11-28","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-11-29","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-11-30","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-12-01","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-12-02","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-12-03","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-12-04","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-12-05","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-12-06","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2009-12-07","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   56",",,N","    0",",,N",,
"US10hall026","2009-12-31","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-01-01","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-01-08","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-01-09","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-01-10","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-01-11","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-01-12","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-01-13","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-01-16","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-01-17","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-01-18","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-01-19","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-01-20","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-01-21","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-01-22","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-01-23","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-01-25","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-01-26","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-01-27","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-01-28","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-01-29","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-03-01","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-03-02","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-03-03","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-03-04","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-03-05","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-03-06","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-03-07","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-03-08","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-03-09","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  241",",,N","    0",",,N",,
"US10hall026","2010-03-10","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  213",",,N","    0",",,N",,
"US10hall026","2010-03-11","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   10",",,N","    0",",,N",,
"US10hall026","2010-03-12","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   30",",,N","    0",",,N",,
"US10hall026","2010-03-13","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-03-14","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-03-15","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-03-16","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-03-17","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-03-18","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-03-19","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-03-20","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-03-21","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-03-22","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-03-23","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-03-24","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-03-25","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-03-26","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-03-27","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-03-28","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-03-29","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-03-30","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-03-31","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-04-01","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-04-02","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-04-03","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-04-04","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-04-05","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-04-06","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-04-07","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  183",",,N","    0",",,N",,
"US10hall026","2010-04-08","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-04-09","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-04-10","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-04-11","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-04-12","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-04-13","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-04-14","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   64",",,N","    0",",,N",,
"US10hall026","2010-04-15","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   25",",,N","    0",",,N",,
"US10hall026","2010-04-16","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-04-17","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-04-18","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-04-19","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-04-20","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-04-21","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-04-22","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-04-23","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  221",",,N","    0",",,N",,
"US10hall026","2010-04-24","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   20",",,N","    0",",,N",,
"US10hall026","2010-04-25","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-04-26","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-04-27","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-04-28","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-04-29","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-04-30","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   23",",,N","    0",",,N",,
"US10hall026","2010-05-01","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-05-02","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-05-03","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-05-04","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-05-05","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0","T,,N","    0",",,N",,
"US10hall026","2010-05-06","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-05-07","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  178",",,N","    0",",,N",,
"US10hall026","2010-05-08","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-05-09","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-05-10","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0","T,,N","    0",",,N",,
"US10hall026","2010-05-11","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  102",",,N","    0",",,N",,
"US10hall026","2010-05-12","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  292",",,N","    0",",,N",,
"US10hall026","2010-05-13","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   25",",,N","    0",",,N",,
"US10hall026","2010-05-14","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-05-15","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-05-16","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-05-17","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  109",",,N","    0",",,N",,
"US10hall026","2010-05-18","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-05-19","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-05-20","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  168",",,N","    0",",,N",,
"US10hall026","2010-05-21","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   76",",,N","    0",",,N",,
"US10hall026","2010-05-22","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-05-23","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-05-24","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-05-25","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   84",",,N","    0",",,N",,
"US10hall026","2010-05-26","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  140",",,N","    0",",,N",,
"US10hall026","2010-05-27","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N","    0",",,N",,
"US10hall026","2010-05-28","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-05-29","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-05-30","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  168",",,N","    0",",,N",,
"US10hall026","2010-05-31","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-06-01","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   18",",,N","    0",",,N",,
"US10hall026","2010-06-02","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-06-03","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-06-04","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-06-05","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-06-06","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-06-07","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-06-08","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  361",",,N","    0",",,N",,
"US10hall026","2010-06-09","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-06-10","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-06-11","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  130",",,N","    0",",,N",,
"US10hall026","2010-06-12","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  343",",,N","    0",",,N",,
"US10hall026","2010-06-13","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   86",",,N","    0",",,N",,
"US10hall026","2010-06-14","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  157",",,N","    0",",,N",,
"US10hall026","2010-06-15","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-06-16","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-06-17","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-06-18","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-06-19","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-06-20","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  406",",,N","    0",",,N",,
"US10hall026","2010-06-21","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  424",",,N","    0",",,N",,
"US10hall026","2010-06-22","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  178",",,N","    0",",,N",,
"US10hall026","2010-06-23","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-06-24","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-06-25","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-06-26","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-06-27","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   30",",,N","    0",",,N",,
"US10hall026","2010-06-28","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N","    0",",,N",,
"US10hall026","2010-07-01","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-07-02","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-07-03","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-07-04","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  114",",,N","    0",",,N",,
"US10hall026","2010-07-05","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  147",",,N","    0",",,N",,
"US10hall026","2010-07-06","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-07-07","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0","T,,N","    0",",,N",,
"US10hall026","2010-07-08","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-07-09","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-07-10","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-07-11","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-07-12","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-07-13","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  196",",,N","    0",",,N",,
"US10hall026","2010-07-14","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N","    0",",,N",,
"US10hall026","2010-07-15","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-07-16","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-07-17","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-07-18","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   23",",,N","    0",",,N",,
"US10hall026","2010-07-19","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-07-20","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  361",",,N","    0",",,N",,
"US10hall026","2010-07-21","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","    0",",,N",,,,
"US10hall026","2010-07-22","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","   25",",,N","    0",",,N",,
"US10hall026","2010-07-23","40.9331","-98.3548","573.9","GRAND ISLAND 0.9 WNW, NE US","  127",",,N","    0",",,N",,
