"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1AKAB0008","2011-12-13","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  406",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2011-12-14","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  394",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2011-12-15","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    3",",,N","  394",",,N",,,,,,,"    3",",,N"
"US1AKAB0008","2011-12-16","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  394",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2011-12-17","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  381",",,N",,,,,,,"    0",",,N"
"US1AKAB0008","2011-12-18","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N","  356",",,N",,,,,,,"    0",",,N"
"US1AKAB0008","2011-12-19","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    8",",,N","    0","T,,N","  343",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2011-12-20","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   33",",,N","   84",",,N","  432",",,N",,,,,,,"   33",",,N"
"US1AKAB0008","2011-12-21","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   76",",,N","   66",",,N","  432",",,N",,,,,,,"   76",",,N"
"US1AKAB0008","2011-12-22","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  419",",,N",,,,,,,,
"US1AKAB0008","2011-12-23","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","  137",",,N","  249",",,N","  673",",,N",,,,,,,"  137",",,N"
"US1AKAB0008","2011-12-24","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  635",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2011-12-25","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   25",",,N","   25",",,N","  635",",,N",,,,,,,"   25",",,N"
"US1AKAB0008","2011-12-26","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   18",",,N","   48",",,N","  648",",,N",,,,,,,"   18",",,N"
"US1AKAB0008","2011-12-27","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  597",",,N",,,,,,,"    0",",,N"
"US1AKAB0008","2011-12-28","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   56",",,N","  132",",,N","  686",",,N",,,,,,,"   56",",,N"
"US1AKAB0008","2011-12-29","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    5",",,N","  635",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2011-12-30","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    3",",,N","  635",",,N",,,,,,,"    3",",,N"
"US1AKAB0008","2011-12-31","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   10",",,N","   13",",,N","  610",",,N",,,,,,,"   10",",,N"
"US1AKAB0008","2012-01-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    5",",,N","    8",",,N","  597",",,N",,,,,,,"    5",",,N"
"US1AKAB0008","2012-01-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  597",",,N",,,,,,,,
"US1AKAB0008","2012-01-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  584",",,N",,,,,,,,
"US1AKAB0008","2012-01-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  572",",,N",,,,,,,,
"US1AKAB0008","2012-01-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  559",",,N",,,,,,,,
"US1AKAB0008","2012-01-06","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   81",",,N","  109",",,N","  686",",,N",,,,,,,"   81",",,N"
"US1AKAB0008","2012-01-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  660",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2012-01-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   51",",,N","  152",",,N","  787",",,N",,,,,,,"   51",",,N"
"US1AKAB0008","2012-01-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   38",",,N","   94",",,N","  813",",,N",,,,,,,"   38",",,N"
"US1AKAB0008","2012-01-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  800",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2012-01-11","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  737",",,N",,,,,,,,
"US1AKAB0008","2012-01-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   25",",,N","   30",",,N","  762",",,N",,,,,,,"   25",",,N"
"US1AKAB0008","2012-01-13","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   30",",,N","   41",",,N","  800",",,N",,,,,,,"   30",",,N"
"US1AKAB0008","2012-01-14","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  762",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2012-01-15","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  737",",,N",,,,,,,,
"US1AKAB0008","2012-01-16","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  724",",,N",,,,,,,,
"US1AKAB0008","2012-01-17","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  711",",,N",,,,,,,,
"US1AKAB0008","2012-01-18","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  699",",,N",,,,,,,,
"US1AKAB0008","2012-01-19","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  686",",,N",,,,,,,,
"US1AKAB0008","2012-01-20","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  686",",,N",,,,,,,,
"US1AKAB0008","2012-01-21","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  673",",,N",,,,,,,,
"US1AKAB0008","2012-01-22","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  673",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2012-01-23","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  673",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2012-01-24","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  673",",,N",,,,,,,,
"US1AKAB0008","2012-01-25","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  673",",,N",,,,,,,,
"US1AKAB0008","2012-01-26","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    3",",,N","  673",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2012-01-27","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  673",",,N",,,,,,,,
"US1AKAB0008","2012-01-28","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  660",",,N",,,,,,,,
"US1AKAB0008","2012-01-29","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  660",",,N",,,,,,,"    0",",,N"
"US1AKAB0008","2012-01-30","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    3",",,N","  660",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2012-01-31","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   15",",,N","   48",",,N","  711",",,N",,,,,,,"   15",",,N"
"US1AKAB0008","2012-02-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  711",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2012-02-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   43",",,N","   30",",,N","  711",",,N",,,,,,,"   36",",,N"
"US1AKAB0008","2012-02-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   69",",,N","   53",",,N","  762",",,N",,,,,,,"   69",",,N"
"US1AKAB0008","2012-02-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   74",",,N","  124",",,N","  889",",,N",,,,,,,"   74",",,N"
"US1AKAB0008","2012-02-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  864",",,N",,,,,,,,
"US1AKAB0008","2012-02-06","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  838",",,N",,,,,,,,
"US1AKAB0008","2012-02-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  813",",,N",,,,,,,,
"US1AKAB0008","2012-02-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  800",",,N",,,,,,,,
"US1AKAB0008","2012-02-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N","  775",",,N",,,,,,,,
"US1AKAB0008","2012-02-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  762",",,N",,,,,,,,
"US1AKAB0008","2012-02-11","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  762",",,N",,,,,,,,
"US1AKAB0008","2012-02-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  737",",,N",,,,,,,,
"US1AKAB0008","2012-02-13","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  737",",,N",,,,,,,,
"US1AKAB0008","2012-02-14","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   38",",,N","   58",",,N","  800",",,N",,,,,,,"   38",",,N"
"US1AKAB0008","2012-02-15","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  775",",,N",,,,,,,,
"US1AKAB0008","2012-02-16","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  762",",,N",,,,,,,,
"US1AKAB0008","2012-02-17","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  749",",,N",,,,,,,,
"US1AKAB0008","2012-02-18","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  737",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2012-02-19","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  737",",,N",,,,,,,,
"US1AKAB0008","2012-02-20","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  737",",,N",,,,,,,,
"US1AKAB0008","2012-02-21","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    5",",,N","    3",",,N","  737",",,N",,,,,,,"    5",",,N"
"US1AKAB0008","2012-02-22","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   18",",,N","   46",",,N","  787",",,N",,,,,,,"   18",",,N"
"US1AKAB0008","2012-02-23","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    5",",,N","    5",",,N","  762",",,N",,,,,,,"    5",",,N"
"US1AKAB0008","2012-02-24","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   28",",,N","   43",",,N","  813",",,N",,,,,,,"   28",",,N"
"US1AKAB0008","2012-02-25","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    8",",,N","  813",",,N",,,,,,,"    3",",,N"
"US1AKAB0008","2012-02-26","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  787",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2012-02-27","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   13",",,N","   20",",,N","  800",",,N",,,,,,,"   13",",,N"
"US1AKAB0008","2012-02-28","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    8",",,N","   13",",,N","  800",",,N",,,,,,,"    8",",,N"
"US1AKAB0008","2012-02-29","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","  787",",,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2012-03-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-03-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1AKAB0008","2012-03-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US",,,,,"  864",",,N","    2",",,N","   51",",,N",,,,
"US1AKAB0008","2012-03-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-03-06","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   36",",,N","  104",",,N",,,,,,,,,"   36",",,N"
"US1AKAB0008","2012-03-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1AKAB0008","2012-03-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-03-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-03-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-03-11","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-03-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-03-13","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-03-14","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-03-15","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N",,,,,,,,,"    0","T,,N"
"US1AKAB0008","2012-03-16","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-03-17","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-03-18","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-03-19","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-03-20","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-03-21","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-03-22","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-03-23","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-03-24","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-03-25","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-03-26","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-03-27","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-03-28","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-03-29","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-03-30","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-03-31","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-04-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-04-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-04-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-04-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-04-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N",,,,,,,,,,
"US1AKAB0008","2012-04-06","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    8",",,N","    3",",,N","  660",",,N",,,,,,,"    5",",,N"
"US1AKAB0008","2012-04-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   46",",,N","   69",",,N","  737",",,N",,,,,,,"   46",",,N"
"US1AKAB0008","2012-04-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   15",",,N","   15",",,N","  749",",,N",,,,,,,"   15",",,N"
"US1AKAB0008","2012-04-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  711",",,N",,,,,,,,
"US1AKAB0008","2012-04-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  686",",,N",,,,,,,,
"US1AKAB0008","2012-04-11","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  673",",,N",,,,,,,,
"US1AKAB0008","2012-04-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  660",",,N",,,,,,,,
"US1AKAB0008","2012-04-13","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  635",",,N",,,,,,,,
"US1AKAB0008","2012-04-14","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  610",",,N",,,,,,,,
"US1AKAB0008","2012-04-15","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  597",",,N",,,,,,,,
"US1AKAB0008","2012-04-16","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  572",",,N",,,,,,,,
"US1AKAB0008","2012-04-17","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  559",",,N",,,,,,,,
"US1AKAB0008","2012-04-18","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  546",",,N",,,,,,,,
"US1AKAB0008","2012-04-19","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  508",",,N",,,,,,,,
"US1AKAB0008","2012-04-20","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  457",",,N",,,,,,,,
"US1AKAB0008","2012-04-21","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  406",",,N",,,,,,,,
"US1AKAB0008","2012-04-22","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  381",",,N",,,,,,,,
"US1AKAB0008","2012-04-23","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  343",",,N",,,,,,,,
"US1AKAB0008","2012-04-24","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  318",",,N",,,,,,,,
"US1AKAB0008","2012-04-25","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  279",",,N",,,,,,,,
"US1AKAB0008","2012-04-26","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  229",",,N",,,,,,,,
"US1AKAB0008","2012-04-27","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  178",",,N",,,,,,,,
"US1AKAB0008","2012-04-28","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","  127",",,N",,,,,,,,
"US1AKAB0008","2012-04-29","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   76",",,N",,,,,,,,
"US1AKAB0008","2012-04-30","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","   38",",,N",,,,,,,,
"US1AKAB0008","2012-05-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1AKAB0008","2012-05-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1AKAB0008","2012-05-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1AKAB0008","2012-05-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,"    0","T,,N"
"US1AKAB0008","2012-05-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N","    0","T,,N",,,,,,,,
"US1AKAB0008","2012-05-06","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-05-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-05-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-05-09","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    8",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-05-10","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   20",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-05-11","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-05-12","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-05-13","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    8",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-05-14","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-05-15","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-05-16","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-05-17","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-05-18","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-05-19","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   30",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-05-20","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-05-21","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-05-22","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0","T,,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-05-23","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-05-24","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-05-25","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   51",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-05-26","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-05-27","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-05-28","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   86",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-05-29","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-05-30","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-05-31","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-06-01","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-06-02","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-06-03","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-06-04","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   48",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-06-05","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-06-06","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    0",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-06-07","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","   43",",,N","    0",",,N","    0",",,N",,,,,,,,
"US1AKAB0008","2012-06-08","61.417625","-149.447744",,"KNIK 10.0 ESE, AK US","    3",",,N","    0",",,N","    0",",,N",,,,,,,,
