"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES"
"US1GACK0027","2023-06-08","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  104",",,N",,,,,,
"US1GACK0027","2023-06-10","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-06-11","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0","T,,N",,,,,,
"US1GACK0027","2023-06-12","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  259",",,N",,,,,,
"US1GACK0027","2023-06-13","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-06-14","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-06-15","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   23",",,N",,,,,,
"US1GACK0027","2023-06-16","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  188",",,N",,,,,,
"US1GACK0027","2023-06-17","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-06-18","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-06-19","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  180",",,N",,,,,,
"US1GACK0027","2023-06-20","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   86",",,N",,,,,,
"US1GACK0027","2023-06-21","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  290",",,N",,,,,,
"US1GACK0027","2023-06-22","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  338",",,N",,,,,,
"US1GACK0027","2023-06-23","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   86",",,N",,,,,,
"US1GACK0027","2023-06-24","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-06-25","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-06-26","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   99",",,N",,,,,,
"US1GACK0027","2023-06-28","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-07-01","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-07-02","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  310",",,N",,,,,,
"US1GACK0027","2023-07-03","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    5",",,N",,,,,,
"US1GACK0027","2023-07-04","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   25",",,N",,,,,,
"US1GACK0027","2023-07-05","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   13",",,N",,,,,,
"US1GACK0027","2023-07-06","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  168",",,N",,,,,,
"US1GACK0027","2023-07-07","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   15",",,N",,,,,,
"US1GACK0027","2023-07-08","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    5",",,N",,,,,,
"US1GACK0027","2023-07-09","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   41",",,N",,,,,,
"US1GACK0027","2023-07-10","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  104",",,N",,,,,,
"US1GACK0027","2023-07-11","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    3",",,N",,,,,,
"US1GACK0027","2023-07-12","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-07-13","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-07-15","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-07-16","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   10",",,N",,,,,,
"US1GACK0027","2023-07-17","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-07-19","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-07-20","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-07-21","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  147",",,N",,,,,,
"US1GACK0027","2023-07-24","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-07-25","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-07-26","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-07-29","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    8",",,N",,,,,,
"US1GACK0027","2023-08-01","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-08-03","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   43",",,N",,,,,,
"US1GACK0027","2023-08-04","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  196",",,N",,,,,,
"US1GACK0027","2023-08-06","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-08-07","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   18",",,N",,,,,,
"US1GACK0027","2023-08-08","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  351",",,N",,,,,,
"US1GACK0027","2023-08-09","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    5",",,N",,,,,,
"US1GACK0027","2023-08-10","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-08-11","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   28",",,N",,,,,,
"US1GACK0027","2023-08-12","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  203",",,N",,,,,,
"US1GACK0027","2023-08-13","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   33",",,N",,,,,,
"US1GACK0027","2023-08-14","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-08-15","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  234",",,N",,,,,,
"US1GACK0027","2023-08-16","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    5",",,N",,,,,,
"US1GACK0027","2023-08-17","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-08-19","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-08-20","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-08-21","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-08-22","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-08-23","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-08-24","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-08-25","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   13",",,N",,,,,,
"US1GACK0027","2023-08-26","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-08-28","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   97",",,N",,,,,,
"US1GACK0027","2023-08-29","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    5",",,N",,,,,,
"US1GACK0027","2023-08-30","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    5",",,N",,,,,,
"US1GACK0027","2023-08-31","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   58",",,N",,,,,,
"US1GACK0027","2023-09-01","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-09-04","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-09-07","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US",,,,,"    3",",,N","    0",",,N"
"US1GACK0027","2023-09-08","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-09-10","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    8",",,N",,,,,,
"US1GACK0027","2023-09-12","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-09-13","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    8",",,N",,,,,,
"US1GACK0027","2023-09-15","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    8",",,N",,,,,,
"US1GACK0027","2023-09-17","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  183",",,N",,,,,,
"US1GACK0027","2023-09-18","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-09-19","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-09-20","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-09-25","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-09-26","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-09-27","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-09-28","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-09-29","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-09-30","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-10-03","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-10-04","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-10-05","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-10-06","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-10-07","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-10-10","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-10-11","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-10-12","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  198",",,N",,,,,,
"US1GACK0027","2023-10-13","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   18",",,N",,,,,,
"US1GACK0027","2023-10-14","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-10-15","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-10-16","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-10-17","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-10-18","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-10-19","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-10-20","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   13",",,N",,,,,,
"US1GACK0027","2023-10-21","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    8",",,N",,,,,,
"US1GACK0027","2023-10-22","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-10-23","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-10-24","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-10-25","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-10-26","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-10-28","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-10-29","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-10-30","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-10-31","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-11-01","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-11-02","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-11-03","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-11-04","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-11-05","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-11-06","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-11-07","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-11-08","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-11-09","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-11-10","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0","T,,N",,,,,,
"US1GACK0027","2023-11-11","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   86",",,N",,,,,,
"US1GACK0027","2023-11-12","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   76",",,N",,,,,,
"US1GACK0027","2023-11-13","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-11-14","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-11-15","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-11-20","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-11-21","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   10",",,N",,,,,,
"US1GACK0027","2023-11-22","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  173",",,N",,,,,,
"US1GACK0027","2023-11-23","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    3",",,N",,,,,,
"US1GACK0027","2023-11-24","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-11-25","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-11-26","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-11-28","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-11-29","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-11-30","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-12-01","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    3",",,N",,,,,,
"US1GACK0027","2023-12-02","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   25",",,N",,,,,,
"US1GACK0027","2023-12-03","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   61",",,N",,,,,,
"US1GACK0027","2023-12-04","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-12-05","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-12-06","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-12-08","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-12-09","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   10",",,N",,,,,,
"US1GACK0027","2023-12-10","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  198",",,N",,,,,,
"US1GACK0027","2023-12-11","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   43",",,N",,,,,,
"US1GACK0027","2023-12-12","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-12-13","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-12-17","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   18",",,N",,,,,,
"US1GACK0027","2023-12-18","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-12-19","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-12-20","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-12-22","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-12-24","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-12-25","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   28",",,N",,,,,,
"US1GACK0027","2023-12-26","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  640",",,N",,,,,,
"US1GACK0027","2023-12-27","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   64",",,N",,,,,,
"US1GACK0027","2023-12-29","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2023-12-30","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2024-01-02","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2024-01-03","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2024-01-04","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2024-01-05","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2024-01-06","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  208",",,N",,,,,,
"US1GACK0027","2024-01-07","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   10",",,N",,,,,,
"US1GACK0027","2024-01-09","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  569",",,N",,,,,,
"US1GACK0027","2024-01-10","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  655",",,N",,,,,,
"US1GACK0027","2024-01-11","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2024-01-13","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  152",",,N",,,,,,
"US1GACK0027","2024-01-14","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2024-01-15","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2024-01-16","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  127",",,N",,,,,,
"US1GACK0027","2024-01-17","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2024-01-19","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2024-01-20","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2024-01-21","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2024-01-22","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2024-01-23","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    5",",,N",,,,,,
"US1GACK0027","2024-01-24","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   18",",,N",,,,,,
"US1GACK0027","2024-01-25","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  343",",,N",,,,,,
"US1GACK0027","2024-01-26","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  262",",,N",,,,,,
"US1GACK0027","2024-01-27","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    8",",,N",,,,,,
"US1GACK0027","2024-01-28","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  424",",,N",,,,,,
"US1GACK0027","2024-01-29","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2024-01-30","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2024-01-31","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2024-02-01","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2024-02-02","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2024-02-03","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2024-02-05","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  127",",,N",,,,,,
"US1GACK0027","2024-02-07","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2024-02-09","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2024-02-10","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2024-02-11","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   15",",,N",,,,,,
"US1GACK0027","2024-02-12","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  665",",,N",,,,,,
"US1GACK0027","2024-02-13","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  234",",,N",,,,,,
"US1GACK0027","2024-02-14","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2024-02-15","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2024-02-17","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2024-02-18","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2024-02-19","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2024-02-22","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2024-02-23","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  152",",,N",,,,,,
"US1GACK0027","2024-02-25","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2024-02-27","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
"US1GACK0027","2024-02-28","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0","T,,N",,,,,,
"US1GACK0027","2024-02-29","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  137",",,N",,,,,,
"US1GACK0027","2024-03-01","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","   13",",,N",,,,,,
"US1GACK0027","2024-03-02","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","  295",",,N",,,,,,
"US1GACK0027","2024-03-03","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    3",",,N",,,,,,
"US1GACK0027","2024-03-04","33.98476","-83.45043","197.8","ATHENS 3.8 WNW, GA US","    0",",,N","    0",",,N",,,,
