"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1COLR0061","2018-02-07","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-02-16","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US",,,,,"    0","T,,N","    9",",,N","    0","T,,N",,,,
"US1COLR0061","2018-02-17","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-02-18","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-02-21","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US",,,,,"  104",",,N","    3",",,N","   38",",,N",,,,
"US1COLR0061","2018-02-22","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1COLR0061","2018-02-23","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1COLR0061","2018-02-24","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   58",",,N","  122",",,N",,,,,,,,,,
"US1COLR0061","2018-02-25","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-02-26","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-02-27","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-02-28","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-03-01","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2018-03-02","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2018-03-03","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2018-03-04","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2018-03-05","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2018-03-06","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2018-03-07","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2018-03-08","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2018-03-09","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2018-03-10","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-03-11","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-03-12","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-03-13","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COLR0061","2018-03-14","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-03-15","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-03-16","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   25",",,N",,,,,,,,,,,,
"US1COLR0061","2018-03-17","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-03-18","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-03-19","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   84",",,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COLR0061","2018-03-20","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-03-21","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-03-22","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-03-23","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-03-24","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COLR0061","2018-03-25","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-03-26","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    3",",,N",,,,,,,,,,,,
"US1COLR0061","2018-03-27","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   10",",,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COLR0061","2018-03-28","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-03-29","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   43",",,N","    5",",,N","    0","T,,N",,,,,,,,
"US1COLR0061","2018-03-30","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COLR0061","2018-03-31","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-04-01","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N","    3",",,N",,,,,,,,,,
"US1COLR0061","2018-04-02","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-04-03","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-04-04","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-04-05","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-04-06","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-04-07","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   18",",,N","   25",",,N",,,,,,,,,,
"US1COLR0061","2018-04-08","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-04-09","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   10",",,N",,,,,,,,,,,,
"US1COLR0061","2018-04-10","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COLR0061","2018-04-11","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-04-12","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-04-13","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COLR0061","2018-04-14","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N","    0","T,,N",,,,,,,,,,
"US1COLR0061","2018-04-15","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-04-16","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-04-17","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-04-18","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-04-19","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-04-20","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-04-22","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US",,,,,"    5",",,N","    2",",,N","   66",",,N",,,,
"US1COLR0061","2018-04-23","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-04-24","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   53",",,N","    0","T,,N",,,,,,,,,,
"US1COLR0061","2018-04-25","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    8",",,N","    0","T,,N",,,,,,,,,,
"US1COLR0061","2018-04-26","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-04-27","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-04-28","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-04-29","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-04-30","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-05-01","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COLR0061","2018-05-03","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US",,,,,,,"    2",",,N","  579",",,N",,,,
"US1COLR0061","2018-05-04","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COLR0061","2018-05-05","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-05-06","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-05-07","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-05-08","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-05-09","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-05-10","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-05-11","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-05-12","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   30",",,N",,,,,,,,,,,,
"US1COLR0061","2018-05-13","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   81",",,N",,,,,,,,,,,,
"US1COLR0061","2018-05-14","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   30",",,N",,,,,,,,,,,,
"US1COLR0061","2018-05-15","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COLR0061","2018-05-16","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-05-17","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-05-18","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-05-20","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US",,,,,,,"    2",",,N","   61",",,N",,,,
"US1COLR0061","2018-05-21","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N",,,,,,,,,,,,
"US1COLR0061","2018-05-22","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   28",",,N",,,,,,,,,,,,
"US1COLR0061","2018-05-23","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   99",",,N",,,,,,,,,,,,
"US1COLR0061","2018-05-24","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    3",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-05-25","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-05-26","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-05-27","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-05-28","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    3",",,N",,,,,,,,,,,,
"US1COLR0061","2018-05-29","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   28",",,N",,,,,,,,,,,,
"US1COLR0061","2018-05-30","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   10",",,N",,,,,,,,,,,,
"US1COLR0061","2018-05-31","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    8",",,N",,,,,,,,,,,,
"US1COLR0061","2018-06-01","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-06-02","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-06-03","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-06-04","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-06-05","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-06-06","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-06-07","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COLR0061","2018-06-08","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-06-09","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-06-10","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-06-11","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-06-12","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-06-13","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-06-14","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-06-15","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-06-16","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COLR0061","2018-06-17","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    8",",,N",,,,,,,,,,,,
"US1COLR0061","2018-06-18","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   91",",,N",,,,,,,,,,,,
"US1COLR0061","2018-06-19","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    8",",,N",,,,,,,,,,,,
"US1COLR0061","2018-06-20","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N",,,,,,,,,,,,
"US1COLR0061","2018-06-21","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-06-22","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-06-23","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-06-24","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   30",",,N",,,,,,,,,,,,
"US1COLR0061","2018-06-25","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","  442",",,N",,,,,,,,,,,,
"US1COLR0061","2018-06-26","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-06-27","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-06-28","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-06-29","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-06-30","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-07-01","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   41",",,N",,,,,,,,,,,,
"US1COLR0061","2018-07-02","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-07-03","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-07-04","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-07-05","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","  206",",,N",,,,,,,,,,,,
"US1COLR0061","2018-07-06","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-07-07","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-07-08","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-07-09","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   94",",,N",,,,,,,,,,,,
"US1COLR0061","2018-07-10","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-07-11","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-07-12","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-07-13","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   61",",,N",,,,,,,,,,,,
"US1COLR0061","2018-07-14","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COLR0061","2018-07-15","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-07-16","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   99",",,N",,,,,,,,,,,,
"US1COLR0061","2018-07-17","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-07-18","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   15",",,N",,,,,,,,,,,,
"US1COLR0061","2018-07-19","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-07-20","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-07-21","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-07-22","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-07-23","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   58",",,N",,,,,,,,,,,,
"US1COLR0061","2018-07-24","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   91",",,N",,,,,,,,,,,,
"US1COLR0061","2018-07-25","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    3",",,N",,,,,,,,,,,,
"US1COLR0061","2018-07-26","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","  147",",,N",,,,,,,,,,,,
"US1COLR0061","2018-07-27","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   41",",,N",,,,,,,,,,,,
"US1COLR0061","2018-07-28","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   25",",,N",,,,,,,,,,,,
"US1COLR0061","2018-07-29","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   18",",,N",,,,,,,,,,,,
"US1COLR0061","2018-07-30","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COLR0061","2018-07-31","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-08-01","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-08-02","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-08-03","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COLR0061","2018-08-04","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COLR0061","2018-08-05","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    3",",,N",,,,,,,,,,,,
"US1COLR0061","2018-08-06","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","   33",",,N",,,,,,,,,,,,
"US1COLR0061","2018-08-07","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-08-08","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-08-09","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-08-10","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-08-11","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-08-12","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-08-13","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-08-14","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-08-15","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","  137",",,N",,,,,,,,,,,,
"US1COLR0061","2018-08-16","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-08-17","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-08-18","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-08-19","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    5",",,N",,,,,,,,,,,,
"US1COLR0061","2018-08-20","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-08-21","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-08-22","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COLR0061","2018-08-23","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
"US1COLR0061","2018-08-24","40.5205","-105.2564","1767.8","MASONVILLE 3.4 NW, CO US","    0",",,N","    0",",,N",,,,,,,,,,
