"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1COTL0028","2019-05-23","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   18",",,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COTL0028","2019-05-24","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0","T,,N","    0",",,N",,,,,"    0",",,N",,
"US1COTL0028","2019-05-25","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-05-28","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-05-29","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,"    0","T,,N","    0","T,,N"
"US1COTL0028","2019-05-30","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   33",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-05-31","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    5",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-06-01","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    5",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-06-03","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    5",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-06-04","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-06-05","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   33",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-06-06","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","  152",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-06-07","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    5",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-06-08","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-06-09","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-06-10","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-06-12","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-06-13","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-06-14","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-06-15","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-06-16","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   74",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-06-20","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US",,,,,"    0",",,N","    4",",,N","  117",",,N","    0",",,N",,
"US1COTL0028","2019-06-21","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-06-22","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   13",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-06-23","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   38",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-06-24","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-06-25","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-06-26","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-06-27","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-06-28","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-06-29","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-07-01","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US",,,,,"    0",",,N","    2",",,N","   18",",,N","    0",",,N",,
"US1COTL0028","2019-07-02","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    5",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-07-03","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    5",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-07-04","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-07-05","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-07-06","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   58",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-07-07","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-07-08","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   23",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-07-09","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   20",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-07-10","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-07-16","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US",,,,,"    0",",,N","    6",",,N","  198",",,N","    0",",,N",,
"US1COTL0028","2019-07-17","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-07-18","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-07-19","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-07-20","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-07-21","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   64",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-07-22","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","  137",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-07-23","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","  107",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-07-24","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   10",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-07-25","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","  102",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-07-26","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","  122",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-07-27","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-07-29","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    8",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-07-30","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   20",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-07-31","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    5",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-08-01","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-08-02","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-08-03","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   66",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-08-04","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-08-05","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-08-06","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-08-07","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-08-08","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-08-09","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   28",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-08-10","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   25",",,N",,,,,,,,,,,,
"US1COTL0028","2019-08-11","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","  229",",,N",,,,,,,,,,,,
"US1COTL0028","2019-08-15","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US",,,,,"    0",",,N","    4",",,N","  114",",,N","    0",",,N",,
"US1COTL0028","2019-08-16","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-08-17","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-08-18","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-08-19","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-08-20","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-08-21","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   10",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-08-22","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   23",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-08-23","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    5",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-08-24","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-08-25","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N",,,,,,,,,,,,
"US1COTL0028","2019-08-26","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-08-27","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-08-28","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-08-29","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-08-30","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,,,"    0",",,N"
"US1COTL0028","2019-08-31","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N",,,,,,,,,,,,
"US1COTL0028","2019-09-01","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0",",,N",,,,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-09-02","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N","    0",",,N",,,,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-09-03","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-09-04","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   25",",,N","    0",",,N",,,,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-09-05","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   10",",,N","    0",",,N",,,,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-09-06","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   15",",,N","    0",",,N",,,,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-09-09","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US",,,,,"    0",",,N","    3",",,N","  257",",,N",,,,
"US1COTL0028","2019-09-10","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0",",,N",,,,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-09-11","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-09-12","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-09-13","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-09-14","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-09-15","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-09-16","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-09-17","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0",",,N",,,,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-09-18","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-09-19","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-09-20","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-09-21","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-09-22","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-09-23","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-09-24","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-09-25","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-09-26","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0",",,N",,,,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-09-27","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-09-28","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N","    0",",,N",,,,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-09-29","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-09-30","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N",,,,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-10-01","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-10-02","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-10-03","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-10-04","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-10-05","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-10-06","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-10-08","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-10-09","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-10-10","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-10-11","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   13",",,N","   79",",,N","   64",",,N",,,,,,,"   13",",,N"
"US1COTL0028","2019-10-12","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,"    0","T,,N","    0",",,N"
"US1COTL0028","2019-10-13","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-10-14","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-10-15","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-10-16","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-10-17","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-10-18","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-10-19","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-10-20","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    8",",,N","    0","T,,N",,,,,,,"    0","T,,N"
"US1COTL0028","2019-10-21","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-10-22","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-10-23","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0",",,N",,,,,"    0",",,N","    0",",,N"
"US1COTL0028","2019-10-24","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   81",",,N","  165",",,N","  152",",,N",,,,,,,"   81",",,N"
"US1COTL0028","2019-10-25","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0",",,N","  102",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-10-26","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","   51",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-10-27","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-10-28","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   23",",,N","   91",",,N","   89",",,N",,,,,,,"   23",",,N"
"US1COTL0028","2019-10-29","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   51",",,N",,,"  114",",,N",,,,,,,,
"US1COTL0028","2019-10-30","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","   33",",,N",,,"  165",",,N",,,,,,,,
"US1COTL0028","2019-10-31","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    3",",,N","    0","T,,N","  152",",,N",,,,,,,,
"US1COTL0028","2019-11-01","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  127",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-11-02","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  114",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-11-03","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","  102",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-11-04","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","   76",",,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-11-05","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-11-06","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-11-07","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-11-08","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-11-09","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-11-10","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-11-11","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COTL0028","2019-11-12","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1COTL0028","2019-11-13","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
"US1COTL0028","2019-11-14","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","    0",",,N","    0",",,N","    0","T,,N",,,,,,,"    0",",,N"
