"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1NCCT0003","2009-08-05","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  130",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-08-11","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    5",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-08-12","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   28",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-08-15","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   46",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-08-16","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2009-08-20","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   15",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-08-23","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   15",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-08-24","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  137",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-08-29","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  135",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-08-30","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   33",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-09-09","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    5",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-09-10","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  170",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-09-17","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   33",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-09-18","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  259",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-09-19","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   30",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-09-20","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   79",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-09-21","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    5",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-09-23","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    5",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-09-28","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US",,,,,,,"    4",",,N","  183",",,N",,,,
"US1NCCT0003","2009-10-05","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   64",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-10-10","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   84",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-10-13","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   86",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-10-15","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  114",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-10-28","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  279",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-11-01","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  305",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-11-11","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  815",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-11-12","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  150",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-11-19","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   79",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-11-23","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  132",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-11-24","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    8",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-11-30","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   33",",L,N",,,,,,,,,,,,
"US1NCCT0003","2009-12-01","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US",,,,,,,"    2",",L,N","  389",",L,N",,,,
"US1NCCT0003","2009-12-05","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   33",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-12-06","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    8",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-12-09","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  338",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-12-14","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   33",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-12-19","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  351",",,N","  102",",,N","  102",",,N",,,,,,,,
"US1NCCT0003","2009-12-25","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  109",",,N",,,,,,,,,,,,
"US1NCCT0003","2009-12-26","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  465",",,N",,,,,,,,,,,,
"US1NCCT0003","2010-01-01","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   46",",,N",,,,,,,,,,,,
"US1NCCT0003","2010-01-02","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-01-03","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-01-04","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-01-05","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-01-06","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-01-07","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-01-08","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-01-09","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-01-10","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-01-11","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-01-12","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-01-13","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-01-14","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-01-15","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-01-16","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-01-17","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  422",",,N",,,,,,,,,,,,
"US1NCCT0003","2010-01-18","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-01-19","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-01-20","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-01-21","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-01-22","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  135",",,N",,,,,,,,,,,,
"US1NCCT0003","2010-01-23","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-01-24","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   30",",,N",,,,,,,,,,,,
"US1NCCT0003","2010-01-25","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  716",",,N",,,,,,,,,,,,
"US1NCCT0003","2010-01-26","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-01-27","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-01-28","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-01-29","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-01-30","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-01-31","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-02-01","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    8",",,N",,,,,,,,,,,,
"US1NCCT0003","2010-02-02","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-02-03","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  135",",,N",,,,,,,,,,,,
"US1NCCT0003","2010-02-04","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-02-05","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  135",",,N",,,,,,,,,,,,
"US1NCCT0003","2010-02-06","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  460",",,N",,,,,,,,,,,,
"US1NCCT0003","2010-02-07","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-02-08","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-02-09","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-02-10","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-02-11","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-02-12","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-02-13","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  104",",,N","  119",",,N",,,,,,," 1194",",,N","  104",",,N"
"US1NCCT0003","2010-02-14","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-02-15","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   30",",,N",,,,,,,,,,,,
"US1NCCT0003","2010-02-16","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-02-17","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-02-18","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-02-19","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-02-20","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-02-21","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-02-22","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-02-23","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  114",",,N",,,,,,,,,,,,
"US1NCCT0003","2010-02-24","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-02-25","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   76",",,N",,,,,,,,,,,,
"US1NCCT0003","2010-02-26","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-02-27","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-02-28","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-03-01","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-03-02","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-03-03","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-03-04","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-03-05","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-03-06","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-03-07","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-03-08","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-03-09","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-03-10","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    5",",,N",,,,,,,,,,,,
"US1NCCT0003","2010-03-11","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-03-12","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   56",",,N",,,,,,,,,,,,
"US1NCCT0003","2010-03-13","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  277",",,N",,,,,,,,,,,,
"US1NCCT0003","2010-03-14","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-03-15","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-03-16","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-03-17","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-03-18","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-03-19","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-03-20","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-03-21","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-03-22","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  262",",,N",,,,,,,,,,,,
"US1NCCT0003","2010-03-23","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-03-24","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-03-25","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-03-26","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   33",",,N",,,,,,,,,,,,
"US1NCCT0003","2010-03-27","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-03-28","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-03-29","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  282",",,N",,,,,,,,,,,,
"US1NCCT0003","2010-03-30","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-03-31","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-04-01","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-04-02","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-04-03","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-04-04","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-04-05","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-04-06","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-04-07","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-04-08","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-04-09","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  493",",,N",,,,,,,,,,,,
"US1NCCT0003","2010-04-10","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-04-11","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-04-12","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-04-13","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-04-14","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-04-15","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-04-16","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-04-17","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-04-18","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-04-19","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-04-20","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-04-21","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   53",",,N",,,,,,,,,,,,
"US1NCCT0003","2010-04-22","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-04-23","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-04-24","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-04-25","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  208",",,N",,,,,,,,,,,,
"US1NCCT0003","2010-04-26","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-04-27","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-04-28","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   64",",,N",,,,,,,,,,,,
"US1NCCT0003","2010-04-29","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-04-30","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-05-01","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-05-02","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    8",",,N",,,,,,,,,,,,
"US1NCCT0003","2010-05-03","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-05-04","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   84",",,N",,,,,,,,,,,,
"US1NCCT0003","2010-05-05","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-05-06","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-05-07","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-05-08","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-05-09","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-05-10","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-05-11","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-05-12","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   28",",,N",,,,,,,,,,,,
"US1NCCT0003","2010-05-13","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-05-14","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-05-15","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   13",",,N",,,,,,,,,,,,
"US1NCCT0003","2010-05-16","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-05-17","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  605",",,N",,,,,,,,,,,,
"US1NCCT0003","2010-05-18","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","  345",",,N",,,,,,,,,,,,
"US1NCCT0003","2010-05-19","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","   58",",,N",,,,,,,,,,,,
"US1NCCT0003","2010-05-20","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-05-21","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-05-22","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-05-23","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-05-24","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-05-25","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-05-26","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-05-27","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-05-28","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-05-29","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-05-30","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NCCT0003","2010-05-31","35.648017","-81.132168","318.8","NEWTON 5.0 ESE, NC US","    0",",,N","    0",",,N",,,,,,,,,,
