"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1WVMA0007","2016-07-28","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    8",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-07-29","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  300",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-07-30","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-07-31","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   76",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-08-01","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-08-02","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-08-03","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-08-04","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  203",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-08-05","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-08-06","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   33",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-08-07","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-08-08","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-08-09","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-08-10","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-08-11","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-08-12","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   33",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-08-13","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   13",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-08-14","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-08-15","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   97",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-08-16","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-08-17","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  145",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-08-18","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   69",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-08-19","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   18",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-08-20","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-08-21","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   10",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-08-22","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   10",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-08-23","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-08-24","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-08-25","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   61",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-08-26","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   15",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-08-27","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-08-28","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-08-29","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   41",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-08-30","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-08-31","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-09-01","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   20",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-09-02","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-09-03","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-09-04","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-09-05","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-09-07","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US",,,,,,,"    2",",,N","    3",",,N",,,,
"US1WVMA0007","2016-09-13","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US",,,,,,,"    6",",,N","   46",",,N",,,,
"US1WVMA0007","2016-09-14","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-09-15","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   15",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-09-16","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-09-17","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-09-18","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  152",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-09-19","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  234",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-09-20","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    8",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-09-21","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-09-22","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-09-23","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-09-24","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-09-25","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-09-26","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-09-27","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   56",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-09-28","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-09-29","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-09-30","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  714",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-10-03","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US",,,,,,,"    3",",,N","  107",",,N",,,,
"US1WVMA0007","2016-10-04","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-10-05","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-10-06","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-10-07","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-10-08","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  406",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-10-09","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   10",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-10-10","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-10-11","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-10-12","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-10-13","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   10",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-10-14","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   69",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-10-15","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-10-16","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-10-17","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-10-18","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-10-19","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-10-24","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US",,,,,,,"    5",",,N","  566",",,N",,,,
"US1WVMA0007","2016-10-25","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-10-26","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-10-27","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-10-28","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    8",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-10-29","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-10-30","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-10-31","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   53",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-11-01","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-11-02","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-11-03","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-11-04","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   61",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-11-05","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-11-06","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-11-07","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-11-09","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  157",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-11-10","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   36",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-11-11","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-11-12","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-11-13","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-11-14","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-11-15","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-11-16","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-11-17","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-11-18","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-11-19","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-11-20","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   76",",,N","   38",",,N","   38",",,N",,,,,,,,
"US1WVMA0007","2016-11-21","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-11-22","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-11-29","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US",,,,,,,"    7",",,N","   58",",,N",,,,
"US1WVMA0007","2016-11-30","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   28",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-12-01","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   46",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-12-02","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-12-03","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-12-04","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-12-05","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   36",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-12-06","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-12-07","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  152",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-12-08","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-12-09","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N","    3",",,N",,,,,,,,,"    3",",,N"
"US1WVMA0007","2016-12-10","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-12-11","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N","    5",",,N",,,,,,,,,"    5",",,N"
"US1WVMA0007","2016-12-12","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  208",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-12-13","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-12-14","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   30",",,N","   13",",,N",,,,,,,,,"   30",",,N"
"US1WVMA0007","2016-12-15","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-12-16","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-12-17","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  183",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-12-18","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  318",",,N",,,,,,,,,,,,
"US1WVMA0007","2016-12-20","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-12-21","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2016-12-29","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US",,,,,,,"    8",",,N","  165",",,N",,,,
"US1WVMA0007","2016-12-30","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   13",",,N","   13",",,N",,,,,,,,,"   13",",,N"
"US1WVMA0007","2016-12-31","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N","    3",",,N",,,,,,,,,,
"US1WVMA0007","2017-01-01","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   10",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-01-02","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   38",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-01-03","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   64",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-01-04","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  191",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-01-05","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-04-17","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  203",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-04-18","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-04-19","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-04-20","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   15",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-04-21","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  348",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-04-22","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   81",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-04-23","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   20",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-04-24","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    8",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-04-25","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   18",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-04-26","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    5",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-04-27","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-04-28","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   18",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-04-29","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  130",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-04-30","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   10",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-05-01","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-05-02","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  180",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-05-03","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    8",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-05-04","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    8",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-05-05","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  173",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-05-06","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  312",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-05-07","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   69",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-05-08","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   15",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-05-09","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-05-10","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-05-11","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   43",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-05-12","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   30",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-05-13","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   71",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-05-14","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    8",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-05-15","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-05-16","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-05-17","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-05-18","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-05-19","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-05-20","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-05-21","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-05-22","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   76",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-05-23","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-05-24","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   46",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-05-25","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","  163",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-05-26","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   97",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-05-27","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   56",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-05-28","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   36",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-05-30","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-05-31","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-06-01","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   53",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-06-02","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-06-03","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-06-04","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    0",",,N","    0",",,N",,,,,,,,,,
"US1WVMA0007","2017-06-05","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-06-06","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","   10",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-06-07","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    3",",,N",,,,,,,,,,,,
"US1WVMA0007","2017-06-08","39.598155","-80.245221","313.3","FAIRVIEW 0.4 NNE, WV US","    8",",,N",,,,,,,,,,,,
