"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1MNWN0007","2012-09-11","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-09-12","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-09-13","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   86",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-09-14","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-09-15","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-09-16","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-09-17","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-09-18","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   36",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-09-19","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-09-20","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-09-21","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-09-22","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-09-23","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-09-24","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-09-25","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-09-26","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-09-27","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-09-28","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-09-29","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-09-30","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-10-01","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-10-02","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-10-03","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-10-04","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-10-05","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-10-06","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-10-07","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-10-08","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-10-09","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   28",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-10-10","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   64",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-10-11","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-10-12","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-10-13","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  104",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-10-14","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  183",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-10-15","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   13",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-10-16","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-10-17","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-10-18","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    5",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-10-19","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-10-20","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   13",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-10-21","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-10-22","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-10-23","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-10-24","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-10-25","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  630",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-10-26","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   61",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-11-01","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-11-02","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-11-03","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-11-04","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-11-05","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-11-06","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   36",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-11-07","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   10",",,N",,,,,,,,,,,,
"US1MNWN0007","2012-11-08","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-11-09","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-11-10","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-11-11","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-11-12","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  249",",,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1MNWN0007","2012-11-13","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-11-14","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-11-15","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-11-16","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-11-17","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-11-18","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-11-19","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-11-21","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-11-22","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-11-23","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0","T,,N","    0","T,,N","    0","T,,N",,,,,,,,
"US1MNWN0007","2012-12-01","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-12-02","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-12-03","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-12-04","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-12-05","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-12-06","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-12-07","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-12-08","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-12-10","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US",,,,,,,"    2",",,N","  114",",,N",,,,
"US1MNWN0007","2012-12-11","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-12-12","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-12-13","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2012-12-15","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US",,,,,"    0",",,N","    2",",,N","  119",",,N",,,,
"US1MNWN0007","2013-01-06","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US",,,,,"  178",",,N","   22",",,N","  127",",,N",,,,
"US1MNWN0007","2013-04-30","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-05-01","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  119",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-05-02","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   38",",,N","    3",",,N",,,,,,,,,,
"US1MNWN0007","2013-05-03","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  366",",,N","  178",",,N",,,,,,,,,"  310",",,N"
"US1MNWN0007","2013-05-04","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  178",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-05-05","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-05-06","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-05-07","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-05-08","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-05-09","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   81",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-05-10","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  284",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-05-11","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-05-12","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-05-13","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-05-14","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-05-15","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-05-16","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-05-17","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  328",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-05-18","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   20",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-05-19","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-05-20","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  516",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-05-21","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   51",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-05-22","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-05-23","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   53",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-05-24","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-05-25","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   18",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-05-26","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-05-27","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   58",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-05-28","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  178",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-05-29","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-05-30","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  422",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-05-31","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    8",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-06-01","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   84",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-06-02","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-06-03","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-06-04","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   25",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-06-05","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  114",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-06-06","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    8",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-06-07","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   51",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-06-08","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-06-09","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-06-10","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   10",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-06-11","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-06-12","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   43",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-06-13","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  208",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-06-14","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-06-15","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  226",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-06-16","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-06-17","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-06-18","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    8",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-06-19","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-06-20","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-06-21","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   51",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-06-22","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  460",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-06-23","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  480",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-06-24","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-06-25","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-06-26","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-06-27","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-06-28","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-06-29","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   56",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-06-30","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   20",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-07-01","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-07-02","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-07-03","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-07-04","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-07-05","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-07-06","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-07-07","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-07-08","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-07-09","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-07-10","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   79",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-07-11","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-07-12","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-07-13","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-07-14","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   41",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-07-15","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-07-16","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0","T,,N",,,,,,,,,,,,
"US1MNWN0007","2013-07-17","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   15",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-07-18","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-07-19","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-07-20","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-07-21","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   13",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-07-22","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   89",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-07-23","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   48",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-07-24","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-07-25","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0","T,,N",,,,,,,,,,,,
"US1MNWN0007","2013-07-26","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  155",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-07-28","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   41",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-08-01","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-08-02","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-08-03","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-08-04","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-08-05","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","   97",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-08-06","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-08-07","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-08-08","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-08-09","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-08-10","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-08-11","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","  203",",,N",,,,,,,,,,,,
"US1MNWN0007","2013-08-12","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-08-13","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
"US1MNWN0007","2013-08-14","43.89335","-91.693282","288.0","RUSHFORD 6.3 NNE, MN US","    0",",,N","    0",",,N",,,,,,,,,,
