"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WESF","WESF_ATTRIBUTES"
"US1NDDN0007","2010-09-12","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-09-13","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-09-14","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-09-15","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-09-16","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   28",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-09-17","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-09-18","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   36",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-09-19","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-09-20","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0","T,,N",,,,,,,,,,,,
"US1NDDN0007","2010-09-21","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    8",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-09-22","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-09-23","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   41",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-09-24","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   79",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-09-25","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-09-26","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-09-27","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-09-28","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-09-29","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-09-30","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-10-01","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-10-02","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-10-03","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-10-04","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-10-05","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-10-06","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-10-07","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-10-08","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-10-09","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    8",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-10-10","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-10-11","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-10-12","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   10",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-10-13","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-10-14","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-10-15","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-10-16","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-10-17","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-10-18","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    5",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-10-19","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-10-20","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-10-21","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-10-22","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-10-23","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-10-24","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2010-10-25","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    5",",,N",,,,,,,,,,,,
"US1NDDN0007","2010-10-26","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   23",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-05-19","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US",,,,,,,"   19",",,N","  434",",,N",,,,
"US1NDDN0007","2011-05-20","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   13",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-05-21","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","  714",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-05-22","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   99",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-05-23","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   38",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-05-24","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   20",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-05-25","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    5",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-05-26","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-05-27","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   25",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-05-28","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   18",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-05-29","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0","T,,N",,,,,,,,,,,,
"US1NDDN0007","2011-05-30","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","  366",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-05-31","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   97",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-06-01","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   10",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-06-02","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-06-03","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-06-04","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-06-05","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-06-06","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-06-07","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   58",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-06-08","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   10",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-06-09","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-06-10","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   28",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-06-11","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-06-12","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-06-13","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","  145",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-06-14","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   38",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-06-15","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   10",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-06-16","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-06-17","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-06-18","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    8",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-06-19","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   71",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-06-20","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   10",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-06-21","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   23",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-06-22","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    5",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-06-23","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-06-24","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0","T,,N",,,,,,,,,,,,
"US1NDDN0007","2011-06-25","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-06-26","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0","T,,N",,,,,,,,,,,,
"US1NDDN0007","2011-06-27","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   10",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-06-28","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-06-29","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-06-30","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-07-01","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    5",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-07-02","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0","T,,N",,,,,,,,,,,,
"US1NDDN0007","2011-07-03","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-07-04","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-07-05","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-07-06","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-07-07","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","  185",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-07-08","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-07-09","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","  345",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-07-10","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-07-11","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-07-12","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-07-13","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-07-14","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-07-15","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   56",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-07-16","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","  196",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-07-17","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-07-18","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-07-19","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   41",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-07-20","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-07-21","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-07-22","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   94",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-07-23","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","  345",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-07-24","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-07-25","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-07-26","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-07-27","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-07-28","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-07-29","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-07-30","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-07-31","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-08-01","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-08-02","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-08-03","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-08-04","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   15",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-08-05","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    8",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-08-06","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","  277",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-08-07","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   25",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-08-08","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-08-09","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-08-10","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-08-11","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-08-12","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   20",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-08-13","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   94",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-08-14","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-08-15","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-08-16","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   15",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-08-17","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-08-18","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","    0",",,N","    0",",,N",,,,,,,,,,
"US1NDDN0007","2011-08-27","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","   28",",,N",,,,,,,,,,,,
"US1NDDN0007","2011-08-28","47.412862","-102.524572","669.6","HALLIDAY 9.7 WNW, ND US","  127",",,N",,,,,,,,,,,,
